


135	5	15	14:41:00	14:41:00		Łagiewniki
135	5	15	14:43:00	14:43:00		Łagiewniki
135	5	15	14:45:00	14:45:00		Sucha
135	5	15	14:46:00	14:46:00		Fredry
135	5	15	14:47:00	14:47:00		Millana
135	5	15	14:50:00	14:50:00		Turowicza
135	5	15	14:51:00	14:51:00		Kurdwanów P+R
135	5	15	14:52:00	14:52:00		Bujaka
135	5	15	14:53:00	14:53:00		Halszki
135	5	15	14:54:00	14:54:00		Myślenicka
135	5	15	14:56:00	14:56:00		Swoszowice Autostrada
135	5	15	14:57:00	14:57:00		Warszewicza
135	5	15	14:59:00	14:59:00		Swoszowice Szkoła
135	5	15	15:00:00	15:00:00		Merkuriusza Polskiego
135	5	15	15:01:00	15:01:00		Swoszowice Poczta
135	5	15	15:02:00	15:02:00		Sawiczewskich
135	5	15	15:04:00	15:04:00		Wróblowice Szkoła
135	5	15	15:05:00	15:05:00		Wróblowice
135	5	15	15:06:00	15:06:00		Ukraina
135	5	15	15:07:00	15:07:00		Zbydniowice
135	5	15	15:09:00	15:09:00		Zbydniowicka
135	5	15	15:10:00	15:10:00		Golkowice Pętla
