


278	5	11	14:38:00	14:38:00		Radwanowice Pętla
278	5	11	14:39:00	14:39:00		Radwanowice Krzeszowicka
278	5	11	14:42:00	14:42:00		Pisary Dąbrówki
278	5	11	14:43:00	14:43:00		Pisary Kasztanowa
278	5	11	14:44:00	14:44:00		Pisary Spacerowa
278	5	11	14:45:00	14:45:00		Pisary Dwór
278	5	11	14:46:00	14:46:00		Pisary Akacjowa
278	5	11	14:47:00	14:47:00		Pisary Mleczna
278	5	11	14:48:00	14:48:00		Rudawa Szkoła
278	5	11	14:50:00	14:50:00		Rudawa Rynek
278	5	11	14:52:00	14:52:00		Rudawa Osiedle
278	5	11	14:53:00	14:53:00		Rudawa Granica
278	5	11	14:54:00	14:54:00		Brzezinka Skrzyżowanie
278	5	11	14:55:00	14:55:00		Brzezinka Kościół
278	5	11	14:56:00	14:56:00		Brzezinka Zarzecze
278	5	11	14:59:00	14:59:00		Kobylany Dworska
278	5	11	15:00:00	15:00:00		Kobylany Remiza
278	5	11	15:01:00	15:01:00		Kobylany Kwiatowa
278	5	11	15:03:00	15:03:00		Więckowice Ogrodowa
278	5	11	15:04:00	15:04:00		Więckowice Lipka
278	5	11	15:06:00	15:06:00		Bolechowice Zielona Mała
278	5	11	15:08:00	15:08:00		Bolechowice Zielona
278	5	11	15:10:00	15:10:00		Zabierzów Młyn
278	5	11	15:11:00	15:11:00		Bolechowice Zielona
278	5	11	15:13:00	15:13:00		Brzezie Kulka
278	5	11	15:14:00	15:14:00		Brzezie Narodowe
278	5	11	15:15:00	15:15:00		Brzezie Działki
278	5	11	15:17:00	15:17:00		Modlniczka Trzcie
278	5	11	15:18:00	15:18:00		Modlniczka Mała
278	5	11	15:20:00	15:20:00		Modlniczka Leroy Merlin
278	5	11	15:21:00	15:21:00		Rząska Cmentarz
278	5	11	15:22:00	15:22:00		Pasternik
278	5	11	15:23:00	15:23:00		Cmentarz Bronowice
278	5	11	15:25:00	15:25:00		Katowicka
278	5	11	15:27:00	15:27:00		Rondo Ofiar Katynia
278	5	11	15:28:00	15:28:00		Bronowice SKA
278	5	11	15:31:00	15:31:00		Bronowice Małe
278	5	11	15:33:00	15:33:00		Bronowice Małe
