


278	5	6	08:29:00	08:29:00		Bronowice Małe
278	5	6	08:31:00	08:31:00		Bronowice SKA
278	5	6	08:34:00	08:34:00		Rondo Ofiar Katynia
278	5	6	08:35:00	08:35:00		Katowicka
278	5	6	08:37:00	08:37:00		Cmentarz Bronowice
278	5	6	08:38:00	08:38:00		Pasternik
278	5	6	08:39:00	08:39:00		Rząska Cmentarz
278	5	6	08:41:00	08:41:00		Modlniczka Leroy Merlin
278	5	6	08:43:00	08:43:00		Modlniczka Trzcie
278	5	6	08:44:00	08:44:00		Brzezie Działki
278	5	6	08:46:00	08:46:00		Brzezie Narodowe
278	5	6	08:47:00	08:47:00		Brzezie Kulka
278	5	6	08:49:00	08:49:00		Bolechowice Zielona
278	5	6	08:51:00	08:51:00		Zabierzów Młyn
278	5	6	08:52:00	08:52:00		Bolechowice Zielona
278	5	6	08:54:00	08:54:00		Bolechowice Zielona Mała
278	5	6	08:55:00	08:55:00		Więckowice Lipka
278	5	6	08:57:00	08:57:00		Więckowice Ogrodowa
278	5	6	08:59:00	08:59:00		Kobylany Kwiatowa
278	5	6	09:00:00	09:00:00		Kobylany Remiza
278	5	6	09:01:00	09:01:00		Kobylany Dworska
278	5	6	09:04:00	09:04:00		Brzezinka Zarzecze
278	5	6	09:06:00	09:06:00		Brzezinka Kościół
278	5	6	09:07:00	09:07:00		Brzezinka Skrzyżowanie
278	5	6	09:08:00	09:08:00		Rudawa Granica
278	5	6	09:09:00	09:09:00		Rudawa Osiedle
278	5	6	09:11:00	09:11:00		Rudawa Rynek
278	5	6	09:13:00	09:13:00		Rudawa Szkoła
278	5	6	09:14:00	09:14:00		Pisary Mleczna
278	5	6	09:15:00	09:15:00		Pisary Akacjowa
278	5	6	09:16:00	09:16:00		Pisary Dwór
278	5	6	09:17:00	09:17:00		Pisary Spacerowa
278	5	6	09:18:00	09:18:00		Pisary Kasztanowa
278	5	6	09:19:00	09:19:00		Pisary Dąbrówki
278	5	6	09:23:00	09:23:00		Radwanowice Pętla
