


278	5	2	04:14:00	04:14:00		Rondo Ofiar Katynia
278	5	2	04:15:00	04:15:00		Katowicka
278	5	2	04:16:00	04:16:00		Cmentarz Bronowice
278	5	2	04:17:00	04:17:00		Pasternik
278	5	2	04:18:00	04:18:00		Rząska Cmentarz
278	5	2	04:19:00	04:19:00		Modlniczka Leroy Merlin
278	5	2	04:21:00	04:21:00		Modlniczka Trzcie
278	5	2	04:22:00	04:22:00		Brzezie Działki
278	5	2	04:24:00	04:24:00		Brzezie Narodowe
278	5	2	04:25:00	04:25:00		Brzezie Kulka
278	5	2	04:29:00	04:29:00		Bolechowice Zielona Mała
278	5	2	04:30:00	04:30:00		Więckowice Lipka
278	5	2	04:32:00	04:32:00		Więckowice Ogrodowa
278	5	2	04:34:00	04:34:00		Kobylany Kwiatowa
278	5	2	04:35:00	04:35:00		Kobylany Remiza
278	5	2	04:36:00	04:36:00		Kobylany Dworska
278	5	2	04:38:00	04:38:00		Brzezinka Zarzecze
278	5	2	04:40:00	04:40:00		Brzezinka Kościół
278	5	2	04:41:00	04:41:00		Brzezinka Skrzyżowanie
278	5	2	04:42:00	04:42:00		Rudawa Granica
278	5	2	04:43:00	04:43:00		Rudawa Osiedle
278	5	2	04:46:00	04:46:00		Rudawa 21 Lipca
278	5	2	04:48:00	04:48:00		Radwanowice Pętla
