


278	5	14	18:25:00	18:25:00		Bronowice Małe
278	5	14	18:27:00	18:27:00		Bronowice SKA
278	5	14	18:29:00	18:29:00		Rondo Ofiar Katynia
278	5	14	18:30:00	18:30:00		Katowicka
278	5	14	18:32:00	18:32:00		Cmentarz Bronowice
278	5	14	18:33:00	18:33:00		Pasternik
278	5	14	18:34:00	18:34:00		Rząska Cmentarz
278	5	14	18:36:00	18:36:00		Modlniczka Leroy Merlin
278	5	14	18:38:00	18:38:00		Modlniczka Trzcie
278	5	14	18:39:00	18:39:00		Brzezie Działki
278	5	14	18:41:00	18:41:00		Brzezie Narodowe
278	5	14	18:42:00	18:42:00		Brzezie Kulka
278	5	14	18:44:00	18:44:00		Bolechowice Zielona
278	5	14	18:46:00	18:46:00		Zabierzów Młyn
278	5	14	18:47:00	18:47:00		Bolechowice Zielona
278	5	14	18:49:00	18:49:00		Bolechowice Zielona Mała
278	5	14	18:50:00	18:50:00		Więckowice Lipka
278	5	14	18:52:00	18:52:00		Więckowice Ogrodowa
278	5	14	18:54:00	18:54:00		Kobylany Kwiatowa
278	5	14	18:55:00	18:55:00		Kobylany Remiza
278	5	14	18:56:00	18:56:00		Kobylany Dworska
278	5	14	18:59:00	18:59:00		Brzezinka Zarzecze
278	5	14	19:01:00	19:01:00		Brzezinka Kościół
278	5	14	19:02:00	19:02:00		Brzezinka Skrzyżowanie
278	5	14	19:03:00	19:03:00		Rudawa Granica
278	5	14	19:04:00	19:04:00		Rudawa Osiedle
278	5	14	19:06:00	19:06:00		Rudawa Rynek
278	5	14	19:08:00	19:08:00		Rudawa Szkoła
278	5	14	19:09:00	19:09:00		Pisary Mleczna
278	5	14	19:10:00	19:10:00		Pisary Akacjowa
278	5	14	19:11:00	19:11:00		Pisary Dwór
278	5	14	19:12:00	19:12:00		Pisary Spacerowa
278	5	14	19:13:00	19:13:00		Pisary Kasztanowa
278	5	14	19:14:00	19:14:00		Pisary Dąbrówki
278	5	14	19:18:00	19:18:00		Radwanowice Pętla
