278	5	2	04:14:00	04:14:00		Rondo Ofiar Katynia
278	5	2	04:48:00	04:48:00		Radwanowice Pętla

278	5	3	05:01:00	05:01:00		Radwanowice Pętla
278	5	3	05:52:00	05:52:00		Bronowice Małe

278	5	4	06:10:00	06:10:00		Bronowice Małe
278	5	4	07:01:00	07:01:00		Radwanowice Pętla

278	5	5	07:13:00	07:13:00		Radwanowice Pętla
278	5	5	08:07:00	08:07:00		Bronowice Małe

278	5	6	08:29:00	08:29:00		Bronowice Małe
278	5	6	09:23:00	09:23:00		Radwanowice Pętla

278	5	7	09:33:00	09:33:00		Radwanowice Pętla
278	5	7	10:27:00	10:27:00		Bronowice Małe

278	5	8	11:00:00	11:00:00		Bronowice Małe
278	5	8	11:53:00	11:53:00		Radwanowice Pętla

278	5	9	12:08:00	12:08:00		Radwanowice Pętla
278	5	9	13:03:00	13:03:00		Bronowice Małe

278	5	10	13:30:00	13:30:00		Bronowice Małe
278	5	10	14:23:00	14:23:00		Radwanowice Pętla

278	5	11	14:38:00	14:38:00		Radwanowice Pętla
278	5	11	15:33:00	15:33:00		Bronowice Małe

278	5	12	16:09:00	16:09:00		Bronowice Małe
278	5	12	17:04:00	17:04:00		Radwanowice Pętla

278	5	13	17:13:00	17:13:00		Radwanowice Pętla
278	5	13	18:07:00	18:07:00		Bronowice Małe

278	5	14	18:25:00	18:25:00		Bronowice Małe
278	5	14	19:18:00	19:18:00		Radwanowice Pętla

278	5	15	19:29:00	19:29:00		Radwanowice Pętla
278	5	15	20:22:00	20:22:00		Bronowice Małe
