


151	5	16	11:57:00	11:57:00		Borek Fałęcki
151	5	16	11:58:00	11:58:00		Borek Fałęcki
151	5	16	11:59:00	11:59:00		Kościuszkowców
151	5	16	12:01:00	12:01:00		Zbrojarzy
151	5	16	12:02:00	12:02:00		Rynek Fałęcki
151	5	16	12:03:00	12:03:00		Żywiecka
151	5	16	12:04:00	12:04:00		Kępna
151	5	16	12:05:00	12:05:00		Łuczyńskiego
151	5	16	12:06:00	12:06:00		Polana Żywiecka
151	5	16	12:08:00	12:08:00		Cmentarz Borek Fałęcki
151	5	16	12:11:00	12:11:00		Góra Borkowska
151	5	16	12:13:00	12:13:00		Judyma
151	5	16	12:14:00	12:14:00		Kąpielowa
151	5	16	12:16:00	12:16:00		Swoszowice SKA
