


151	5	32	19:57:00	19:57:00		Borek Fałęcki
151	5	32	19:58:00	19:58:00		Borek Fałęcki
151	5	32	19:59:00	19:59:00		Kościuszkowców
151	5	32	20:01:00	20:01:00		Zbrojarzy
151	5	32	20:02:00	20:02:00		Rynek Fałęcki
151	5	32	20:03:00	20:03:00		Żywiecka
151	5	32	20:04:00	20:04:00		Kępna
151	5	32	20:05:00	20:05:00		Łuczyńskiego
151	5	32	20:06:00	20:06:00		Polana Żywiecka
151	5	32	20:08:00	20:08:00		Cmentarz Borek Fałęcki
151	5	32	20:10:00	20:10:00		Góra Borkowska
151	5	32	20:12:00	20:12:00		Judyma
151	5	32	20:13:00	20:13:00		Kąpielowa
151	5	32	20:15:00	20:15:00		Swoszowice SKA
