


151	5	28	17:57:00	17:57:00		Borek Fałęcki
151	5	28	17:58:00	17:58:00		Borek Fałęcki
151	5	28	17:59:00	17:59:00		Kościuszkowców
151	5	28	18:01:00	18:01:00		Zbrojarzy
151	5	28	18:02:00	18:02:00		Rynek Fałęcki
151	5	28	18:03:00	18:03:00		Żywiecka
151	5	28	18:04:00	18:04:00		Kępna
151	5	28	18:05:00	18:05:00		Łuczyńskiego
151	5	28	18:06:00	18:06:00		Polana Żywiecka
151	5	28	18:08:00	18:08:00		Cmentarz Borek Fałęcki
151	5	28	18:11:00	18:11:00		Góra Borkowska
151	5	28	18:13:00	18:13:00		Judyma
151	5	28	18:14:00	18:14:00		Kąpielowa
151	5	28	18:16:00	18:16:00		Swoszowice SKA
