[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	2	188604	15:40:00	15:40:00		Baligrodzka 01
1449	2	188604	15:41:00	15:41:00		Iwonicka / Korczyńska 01 nż
1449	2	188604	15:42:00	15:42:00		Odrzykońska / Iwonicka 01 nż
1449	2	188604	15:44:00	15:44:00		Bł. Karoliny 09
1449	2	188604	15:45:00	15:45:00		Bł. Karoliny przedszkole 07
1449	2	188604	15:46:00	15:46:00		Bł. Karoliny / Nowosądecka 05 nż
1449	2	188604	15:47:00	15:47:00		Bł. Karoliny / Sanocka 03 nż
1449	2	188604	15:48:00	15:48:00		Bł. Karoliny / Strzyżowska 01 nż
1449	2	188604	15:49:00	15:49:00		Kotuli / Solarza 03 nż
1449	2	188604	15:50:00	15:50:00		Kotuli / Zbyszewskiego 01 nż
1449	2	188604	15:53:00	15:53:00		Krakowska galeria 05
1449	2	188604	15:54:00	15:54:00		Krakowska szpital 03
1449	2	188604	15:56:00	15:56:00		Krakowska Jedn. Wojskowa 01
1449	2	188604	15:59:00	15:59:00		Piłsudskiego U. Wojewódzki 03
1449	2	188604	16:01:00	16:01:00		Pl. Wolności 01
1449	2	188604	16:04:00	16:04:00		Rejtana / Lwowska 01
1449	2	188604	16:05:00	16:05:00		Rejtana / Kustronia 03 nż
1449	2	188604	16:06:00	16:06:00		Rejtana Uniwersytet 05
1449	2	188604	16:09:00	16:09:00		Niepodległości / Rejtana 02
1449	2	188604	16:10:00	16:10:00		Niepodległości Dom Dziecka 04 nż
1449	2	188604	16:12:00	16:12:00		Niepodległości działki 06 nż
1449	2	188604	16:16:00	16:16:00		Armii Krajowej szpital 10 nż
1449	2	188604	16:19:00	16:19:00		Lwowska szpital 06
1449	2	188604	16:21:00	16:21:00		Cienista / Lwowska 02 nż
1449	2	188604	16:22:00	16:22:00		Cienista cmentarz 04
