[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	4	200375	15:18:00	15:18:00		Słocińska pętla 11 nż
1623	4	200375	15:19:00	15:19:00		Słocińska / Rodziny Lutaków 09 nż
1623	4	200375	15:20:00	15:20:00		Słocińska / Pileckich 07 nż
1623	4	200375	15:21:00	15:21:00		Słocińska / Niedziochy 05 nż
1623	4	200375	15:22:00	15:22:00		Słocińska cmentarz 03 nż
1623	4	200375	15:23:00	15:23:00		Słocińska szkoła 01 nż
1623	4	200375	15:24:00	15:24:00		Paderewskiego kościół 05
1623	4	200375	15:25:00	15:25:00		Paderewskiego park 03 nż
1623	4	200375	15:28:00	15:28:00		Armii Krajowej / Mieszka I 05 nż
1623	4	200375	15:29:00	15:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	4	200375	15:30:00	15:30:00		Paderewskiego / Ossolińskich 01 nż
1623	4	200375	15:31:00	15:31:00		Rejtana / Popiełuszki 09
1623	4	200375	15:34:00	15:34:00		Powst. Warszawy / Rejtana 13
1623	4	200375	15:35:00	15:35:00		Powst. Warszawy szkoła 11
1623	4	200375	15:36:00	15:36:00		Powst. Warszawy Dom Studenta 09
1623	4	200375	15:39:00	15:39:00		Hetmańska stadion 07
1623	4	200375	15:40:00	15:40:00		Hetmańska ZS. Mech. 05
1623	4	200375	15:41:00	15:41:00		Hetmańska przychodnia 03
1623	4	200375	15:42:00	15:42:00		Hetmańska podzamcze 01 nż
1623	4	200375	15:43:00	15:43:00		Kilara 02 nż
1623	4	200375	15:44:00	15:44:00		Szopena Filharmonia 01 nż
1623	4	200375	15:46:00	15:46:00		Targowa 02
1623	4	200375	15:48:00	15:48:00		Pl. Wolności 04
1623	4	200375	15:51:00	15:51:00		Piłsudskiego U. Marszałkowski 08
1623	4	200375	15:53:00	15:53:00		Krakowska Jedn. Wojskowa 02
1623	4	200375	15:55:00	15:55:00		Witosa / Solarza 07 nż
1623	4	200375	15:56:00	15:56:00		Solarza 02 nż
1623	4	200375	15:58:00	15:58:00		Wiktora / Stojałowskiego 04 nż
1623	4	200375	15:59:00	15:59:00		Bł. Karoliny / Strzyżowska 02 nż
1623	4	200375	16:00:00	16:00:00		Sanocka / Krośnieńska 01 nż
1623	4	200375	16:01:00	16:01:00		Ustrzycka pętla 02 nż
1623	4	200375	16:02:00	16:02:00		Ustrzycka / Wadowicka 04 nż
1623	4	200375	16:03:00	16:03:00		Ustrzycka 06 nż
