


104	2	22	19:52:00	19:52:00		Czerwone Maki P+R
104	2	22	19:53:00	19:53:00		Czerwone Maki P+R
104	2	22	19:54:00	19:54:00		Bunscha
104	2	22	19:55:00	19:55:00		Babińskiego
104	2	22	19:57:00	19:57:00		Kobierzyn
104	2	22	19:58:00	19:58:00		Komuny Paryskiej
104	2	22	19:59:00	19:59:00		Zawiła
104	2	22	20:00:00	20:00:00		Borkowska
104	2	22	20:02:00	20:02:00		Kliny Zacisze
104	2	22	20:03:00	20:03:00		Os. Pod Fortem
104	2	22	20:04:00	20:04:00		Kliny Zacisze
104	2	22	20:06:00	20:06:00		Forteczna
104	2	22	20:07:00	20:07:00		Zawiszy
104	2	22	20:09:00	20:09:00		Kąpielowa
104	2	22	20:11:00	20:11:00		Swoszowice SKA
