


104	2	13	13:37:00	13:37:00		Swoszowice SKA
104	2	13	13:38:00	13:38:00		Kąpielowa
104	2	13	13:40:00	13:40:00		Zawiszy
104	2	13	13:41:00	13:41:00		Forteczna
104	2	13	13:42:00	13:42:00		Kliny Zacisze
104	2	13	13:43:00	13:43:00		Os. Pod Fortem
104	2	13	13:44:00	13:44:00		Kliny Zacisze
104	2	13	13:46:00	13:46:00		Borkowska
104	2	13	13:48:00	13:48:00		Zawiła
104	2	13	13:49:00	13:49:00		Komuny Paryskiej
104	2	13	13:50:00	13:50:00		Kobierzyn
104	2	13	13:52:00	13:52:00		Babińskiego
104	2	13	13:53:00	13:53:00		Bunscha
104	2	13	13:56:00	13:56:00		Czerwone Maki P+R
