


104	2	4	07:52:00	07:52:00		Czerwone Maki P+R
104	2	4	07:53:00	07:53:00		Czerwone Maki P+R
104	2	4	07:54:00	07:54:00		Bunscha
104	2	4	07:55:00	07:55:00		Babińskiego
104	2	4	07:57:00	07:57:00		Kobierzyn
104	2	4	07:58:00	07:58:00		Komuny Paryskiej
104	2	4	07:59:00	07:59:00		Zawiła
104	2	4	08:00:00	08:00:00		Borkowska
104	2	4	08:02:00	08:02:00		Kliny Zacisze
104	2	4	08:03:00	08:03:00		Os. Pod Fortem
104	2	4	08:04:00	08:04:00		Kliny Zacisze
104	2	4	08:06:00	08:06:00		Forteczna
104	2	4	08:07:00	08:07:00		Zawiszy
104	2	4	08:09:00	08:09:00		Kąpielowa
104	2	4	08:11:00	08:11:00		Swoszowice SKA
