


104	2	16	15:52:00	15:52:00		Czerwone Maki P+R
104	2	16	15:53:00	15:53:00		Czerwone Maki P+R
104	2	16	15:54:00	15:54:00		Bunscha
104	2	16	15:56:00	15:56:00		Babińskiego
104	2	16	15:58:00	15:58:00		Kobierzyn
104	2	16	15:59:00	15:59:00		Komuny Paryskiej
104	2	16	16:00:00	16:00:00		Zawiła
104	2	16	16:01:00	16:01:00		Borkowska
104	2	16	16:03:00	16:03:00		Kliny Zacisze
104	2	16	16:04:00	16:04:00		Os. Pod Fortem
104	2	16	16:05:00	16:05:00		Kliny Zacisze
104	2	16	16:07:00	16:07:00		Forteczna
104	2	16	16:08:00	16:08:00		Zawiszy
104	2	16	16:10:00	16:10:00		Kąpielowa
104	2	16	16:12:00	16:12:00		Swoszowice SKA
