


104	2	3	06:57:00	06:57:00		Swoszowice SKA
104	2	3	06:58:00	06:58:00		Kąpielowa
104	2	3	07:00:00	07:00:00		Zawiszy
104	2	3	07:01:00	07:01:00		Forteczna
104	2	3	07:02:00	07:02:00		Kliny Zacisze
104	2	3	07:03:00	07:03:00		Os. Pod Fortem
104	2	3	07:04:00	07:04:00		Kliny Zacisze
104	2	3	07:06:00	07:06:00		Borkowska
104	2	3	07:08:00	07:08:00		Zawiła
104	2	3	07:09:00	07:09:00		Komuny Paryskiej
104	2	3	07:10:00	07:10:00		Kobierzyn
104	2	3	07:12:00	07:12:00		Babińskiego
104	2	3	07:13:00	07:13:00		Bunscha
104	2	3	07:16:00	07:16:00		Czerwone Maki P+R
