


254	4	13	12:35:00	12:35:00		Golkowice Pętla
254	4	13	12:36:00	12:36:00		Zbydniowicka
254	4	13	12:38:00	12:38:00		Zbydniowice
254	4	13	12:39:00	12:39:00		Ukraina
254	4	13	12:40:00	12:40:00		Wróblowice
254	4	13	12:41:00	12:41:00		Aleksandrowicza
254	4	13	12:42:00	12:42:00		Cmentarz Wróblowice
254	4	13	12:43:00	12:43:00		Kenara
254	4	13	12:45:00	12:45:00		Landaua
254	4	13	12:46:00	12:46:00		Fort Swoszowice
254	4	13	12:47:00	12:47:00		Sawiczewskich
254	4	13	12:48:00	12:48:00		Swoszowice Szkoła
254	4	13	12:49:00	12:49:00		Merkuriusza Polskiego
254	4	13	12:50:00	12:50:00		Park Zdrojowy
254	4	13	12:51:00	12:51:00		Wilga
254	4	13	12:53:00	12:53:00		Swoszowice SKA
254	4	13	12:55:00	12:55:00		Kąpielowa
254	4	13	12:56:00	12:56:00		Judyma
254	4	13	12:57:00	12:57:00		Góra Borkowska
254	4	13	12:59:00	12:59:00		Borek Fałęcki
