


254	4	3	05:05:00	05:05:00		Golkowice Pętla
254	4	3	05:06:00	05:06:00		Zbydniowicka
254	4	3	05:08:00	05:08:00		Zbydniowice
254	4	3	05:09:00	05:09:00		Ukraina
254	4	3	05:10:00	05:10:00		Wróblowice
254	4	3	05:11:00	05:11:00		Aleksandrowicza
254	4	3	05:12:00	05:12:00		Cmentarz Wróblowice
254	4	3	05:13:00	05:13:00		Kenara
254	4	3	05:15:00	05:15:00		Landaua
254	4	3	05:16:00	05:16:00		Fort Swoszowice
254	4	3	05:17:00	05:17:00		Sawiczewskich
254	4	3	05:18:00	05:18:00		Swoszowice Szkoła
254	4	3	05:19:00	05:19:00		Merkuriusza Polskiego
254	4	3	05:20:00	05:20:00		Park Zdrojowy
254	4	3	05:21:00	05:21:00		Wilga
254	4	3	05:23:00	05:23:00		Swoszowice SKA
254	4	3	05:25:00	05:25:00		Kąpielowa
254	4	3	05:26:00	05:26:00		Judyma
254	4	3	05:27:00	05:27:00		Góra Borkowska
254	4	3	05:29:00	05:29:00		Borek Fałęcki
