


254	4	4	06:00:00	06:00:00		Borek Fałęcki
254	4	4	06:01:00	06:01:00		Góra Borkowska
254	4	4	06:03:00	06:03:00		Judyma
254	4	4	06:04:00	06:04:00		Kąpielowa
254	4	4	06:06:00	06:06:00		Swoszowice SKA
254	4	4	06:08:00	06:08:00		Wilga
254	4	4	06:09:00	06:09:00		Park Zdrojowy
254	4	4	06:10:00	06:10:00		Merkuriusza Polskiego
254	4	4	06:11:00	06:11:00		Swoszowice Poczta
254	4	4	06:12:00	06:12:00		Sawiczewskich
254	4	4	06:13:00	06:13:00		Fort Swoszowice
254	4	4	06:14:00	06:14:00		Landaua
254	4	4	06:16:00	06:16:00		Kenara
254	4	4	06:17:00	06:17:00		Cmentarz Wróblowice
254	4	4	06:18:00	06:18:00		Aleksandrowicza
254	4	4	06:19:00	06:19:00		Wróblowice
254	4	4	06:20:00	06:20:00		Ukraina
254	4	4	06:21:00	06:21:00		Zbydniowice
254	4	4	06:23:00	06:23:00		Zbydniowicka
254	4	4	06:24:00	06:24:00		Golkowice Pętla
