254	4	2	04:31:00	04:31:00		Borek Fałęcki
254	4	2	04:54:00	04:54:00		Golkowice Pętla

254	4	3	05:05:00	05:05:00		Golkowice Pętla
254	4	3	05:29:00	05:29:00		Borek Fałęcki

254	4	4	06:00:00	06:00:00		Borek Fałęcki
254	4	4	06:24:00	06:24:00		Golkowice Pętla

254	4	5	06:35:00	06:35:00		Golkowice Pętla
254	4	5	06:59:00	06:59:00		Borek Fałęcki

254	4	6	07:29:00	07:29:00		Borek Fałęcki
254	4	6	07:53:00	07:53:00		Golkowice Pętla

254	4	7	08:05:00	08:05:00		Golkowice Pętla
254	4	7	08:29:00	08:29:00		Borek Fałęcki

254	4	8	08:59:00	08:59:00		Borek Fałęcki
254	4	8	09:23:00	09:23:00		Golkowice Pętla

254	4	9	09:35:00	09:35:00		Golkowice Pętla
254	4	9	09:59:00	09:59:00		Borek Fałęcki

254	4	10	10:29:00	10:29:00		Borek Fałęcki
254	4	10	10:53:00	10:53:00		Golkowice Pętla

254	4	11	11:05:00	11:05:00		Golkowice Pętla
254	4	11	11:29:00	11:29:00		Borek Fałęcki

254	4	12	11:59:00	11:59:00		Borek Fałęcki
254	4	12	12:23:00	12:23:00		Golkowice Pętla

254	4	13	12:35:00	12:35:00		Golkowice Pętla
254	4	13	12:59:00	12:59:00		Borek Fałęcki

254	4	14	13:29:00	13:29:00		Borek Fałęcki
254	4	14	13:53:00	13:53:00		Golkowice Pętla

254	4	15	14:05:00	14:05:00		Golkowice Pętla
254	4	15	14:30:00	14:30:00		Borek Fałęcki

254	4	16	14:59:00	14:59:00		Borek Fałęcki
254	4	16	15:23:00	15:23:00		Golkowice Pętla

254	4	17	15:35:00	15:35:00		Golkowice Pętla
254	4	17	16:00:00	16:00:00		Borek Fałęcki

254	4	18	16:29:00	16:29:00		Borek Fałęcki
254	4	18	16:53:00	16:53:00		Golkowice Pętla

254	4	19	17:05:00	17:05:00		Golkowice Pętla
254	4	19	17:30:00	17:30:00		Borek Fałęcki

254	4	20	17:59:00	17:59:00		Borek Fałęcki
254	4	20	18:23:00	18:23:00		Golkowice Pętla

254	4	21	18:35:00	18:35:00		Golkowice Pętla
254	4	21	18:59:00	18:59:00		Borek Fałęcki
