[40] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1932	3	211925	14:52:00	14:52:00		Łukasiewicza pętla 08
1932	3	211925	14:53:00	14:53:00		Robotnicza / Goździkowa 01 nż
1932	3	211925	14:55:00	14:55:00		Strażacka / Sikorskiego 07 nż
1932	3	211925	14:56:00	14:56:00		Strażacka / Sympatyczna 05 nż
1932	3	211925	14:57:00	14:57:00		Strażacka / Urocza 03 nż
1932	3	211925	14:58:00	14:58:00		Strażacka / Graniczna 01 nż
1932	3	211925	14:59:00	14:59:00		Kwiatkowskiego / Strażacka 03 nż
1932	3	211925	15:01:00	15:01:00		Kwiatkowskiego dom studenta 01 nż
1932	3	211925	15:04:00	15:04:00		Powst. Warszawy / Podwisłocze 07 nż
1932	3	211925	15:05:00	15:05:00		Powst. Warszawy stadion 05 nż
1932	3	211925	15:06:00	15:06:00		Powst. Warszawy / Hetmańska 03
1932	3	211925	15:07:00	15:07:00		Powst. Warszawy politechnika 01
1932	3	211925	15:10:00	15:10:00		Dąbrowskiego / Chrobrego 07
1932	3	211925	15:11:00	15:11:00		Dąbrowskiego kościół 05 nż
1932	3	211925	15:12:00	15:12:00		Wincentego Pola politechnika 01 nż
1932	3	211925	15:13:00	15:13:00		Boya Żeleńskiego 01 nż
1932	3	211925	15:15:00	15:15:00		Wita Stwosza / Langiewicza 02
1932	3	211925	15:16:00	15:16:00		Wita Stwosza kościół 04
1932	3	211925	15:17:00	15:17:00		Wita Stwosza / Wyspiańskiego 06 nż
1932	3	211925	15:19:00	15:19:00		Wyspiańskiego stadion 02 nż
1932	3	211925	15:22:00	15:22:00		Wiktora / Witosa 02 nż
1932	3	211925	15:23:00	15:23:00		Wiktora / Stojałowskiego 04 nż
1932	3	211925	15:24:00	15:24:00		Bł. Karoliny / Strzyżowska 02 nż
1932	3	211925	15:25:00	15:25:00		Bł. Karoliny / Sanocka 04 nż
1932	3	211925	15:27:00	15:27:00		Bł. Karoliny przedszkole 06
1932	3	211925	15:28:00	15:28:00		Bł. Karoliny pętla 09
