


235	1	2	03:34:00	03:34:00		Borek Fałęcki
235	1	2	03:35:00	03:35:00		Góra Borkowska
235	1	2	03:36:00	03:36:00		Judyma
235	1	2	03:37:00	03:37:00		Kąpielowa
235	1	2	03:38:00	03:38:00		Opatkowice Wiadukt
235	1	2	03:40:00	03:40:00		Opatkowice
235	1	2	03:41:00	03:41:00		Ważewskiego
235	1	2	03:42:00	03:42:00		Libertów Zgodna
235	1	2	03:43:00	03:43:00		Libertów Góra Libertowska
235	1	2	03:44:00	03:44:00		Libertów Szkoła
235	1	2	03:45:00	03:45:00		Libertów Działy
235	1	2	03:46:00	03:46:00		Libertów Krzyżówka
235	1	2	03:47:00	03:47:00		Libertów Droga do Sidziny
235	1	2	03:48:00	03:48:00		Brzyczyna
235	1	2	03:49:00	03:49:00		Skawina Korabniki
235	1	2	03:50:00	03:50:00		Skawina Wyspiańskiego
235	1	2	03:51:00	03:51:00		Skawina Korabnicka
235	1	2	03:53:00	03:53:00		Skawina Korabnicka Szkoła
235	1	2	03:55:00	03:55:00		Skawina Cmentarz
235	1	2	03:57:00	03:57:00		Skawina Rynek
235	1	2	03:58:00	03:58:00		Skawina Szkoła
235	1	2	03:59:00	03:59:00		Skawina Sąd
235	1	2	04:00:00	04:00:00		Skawina Koncentraty
235	1	2	04:01:00	04:01:00		Skawina Zachodnia
235	1	2	04:02:00	04:02:00		Skawina Elektrownia
235	1	2	04:03:00	04:03:00		Skawina Piłsudskiego
235	1	2	04:04:00	04:04:00		Skawina Podbory
235	1	2	04:05:00	04:05:00		Borek Szlachecki
235	1	2	04:06:00	04:06:00		Borek Szlachecki Kościół
235	1	2	04:08:00	04:08:00		Zelczyna
235	1	2	04:09:00	04:09:00		Zelczyna PKP
235	1	2	04:10:00	04:10:00		Zelczyna Szkoła
235	1	2	04:11:00	04:11:00		Ochodza Dwór
