


235	1	6	07:15:00	07:15:00		Borek Fałęcki
235	1	6	07:16:00	07:16:00		Góra Borkowska
235	1	6	07:18:00	07:18:00		Judyma
235	1	6	07:19:00	07:19:00		Kąpielowa
235	1	6	07:20:00	07:20:00		Opatkowice Wiadukt
235	1	6	07:22:00	07:22:00		Opatkowice
235	1	6	07:23:00	07:23:00		Ważewskiego
235	1	6	07:24:00	07:24:00		Libertów Zgodna
235	1	6	07:25:00	07:25:00		Libertów Góra Libertowska
235	1	6	07:26:00	07:26:00		Libertów Szkoła
235	1	6	07:27:00	07:27:00		Libertów Działy
235	1	6	07:28:00	07:28:00		Libertów Krzyżówka
235	1	6	07:29:00	07:29:00		Libertów Droga do Sidziny
235	1	6	07:30:00	07:30:00		Brzyczyna
235	1	6	07:31:00	07:31:00		Skawina Korabniki
235	1	6	07:32:00	07:32:00		Skawina Wyspiańskiego
235	1	6	07:33:00	07:33:00		Skawina Korabnicka
235	1	6	07:35:00	07:35:00		Skawina Korabnicka Szkoła
235	1	6	07:37:00	07:37:00		Skawina Cmentarz
235	1	6	07:39:00	07:39:00		Skawina Rynek
235	1	6	07:40:00	07:40:00		Skawina Szkoła
235	1	6	07:41:00	07:41:00		Skawina Sąd
235	1	6	07:43:00	07:43:00		Skawina Koncentraty
235	1	6	07:44:00	07:44:00		Skawina Zachodnia
235	1	6	07:45:00	07:45:00		Skawina Elektrownia
235	1	6	07:46:00	07:46:00		Skawina Piłsudskiego
235	1	6	07:47:00	07:47:00		Skawina Podbory
