


174	3	3	22:18:00	22:18:00		Kombinat
174	3	3	22:19:00	22:19:00		Kombinat
174	3	3	22:20:00	22:20:00		Łempickiego
174	3	3	22:21:00	22:21:00		Zalew Nowohucki
174	3	3	22:22:00	22:22:00		Os. Willowe
174	3	3	22:23:00	22:23:00		Klasztorna
174	3	3	22:24:00	22:24:00		Os. Na Skarpie
174	3	3	22:27:00	22:27:00		Plac Centralny im. R.Reagana
174	3	3	22:28:00	22:28:00		Os. Kolorowe
174	3	3	22:31:00	22:31:00		Rondo Czyżyńskie
174	3	3	22:32:00	22:32:00		Gałczyńskiego
174	3	3	22:33:00	22:33:00		Rondo 308. Dywizjonu
174	3	3	22:35:00	22:35:00		Centralna
174	3	3	22:36:00	22:36:00		Arctowskiego
174	3	3	22:38:00	22:38:00		Koszykarska
174	3	3	22:40:00	22:40:00		Stoczniowców
174	3	3	22:42:00	22:42:00		Kuklińskiego
174	3	3	22:44:00	22:44:00		Podgórze SKA
174	3	3	22:48:00	22:48:00		Kamieńskiego Wiadukt
174	3	3	22:49:00	22:49:00		Bonarka
174	3	3	22:50:00	22:50:00		Kamieńskiego
174	3	3	22:51:00	22:51:00		Sławka
174	3	3	22:52:00	22:52:00		Zajezdnia Wola Duchacka
174	3	3	22:54:00	22:54:00		Pszenna
174	3	3	22:55:00	22:55:00		Beskidzka
174	3	3	22:56:00	22:56:00		Kurdwanów P+R
174	3	3	22:57:00	22:57:00		Bujaka
174	3	3	22:58:00	22:58:00		Halszki
174	3	3	22:59:00	22:59:00		Stojałowskiego
174	3	3	23:00:00	23:00:00		Os. Kurdwanów
