[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	2	177822	18:48:00	18:48:00		Lwowska szpital pętla 02
1100	2	177822	18:50:00	18:50:00		Lwowska szpital 05
1100	2	177822	18:53:00	18:53:00		Armii Krajowej kościół 09 nż
1100	2	177822	18:54:00	18:54:00		Niepodległości / Armii Krajowej 05
1100	2	177822	18:55:00	18:55:00		Niepodległości / Mieszka I 03 nż
1100	2	177822	18:56:00	18:56:00		Niepodległości Dom Dziecka 01 nż
1100	2	177822	18:59:00	18:59:00		Rejtana / Kopisto 07
1100	2	177822	19:00:00	19:00:00		Rejtana / Popiełuszki 09
1100	2	177822	19:03:00	19:03:00		Powst. Warszawy / Rejtana 13
1100	2	177822	19:04:00	19:04:00		Powst. Warszawy szkoła 11
1100	2	177822	19:05:00	19:05:00		Powst. Warszawy Dom Studenta 09
1100	2	177822	19:07:00	19:07:00		Hetmańska stadion 07
1100	2	177822	19:08:00	19:08:00		Hetmańska ZS. Mech. 05
1100	2	177822	19:09:00	19:09:00		Hetmańska przychodnia 03
1100	2	177822	19:10:00	19:10:00		Hetmańska podzamcze 01 nż
1100	2	177822	19:11:00	19:11:00		Kilara 02 nż
1100	2	177822	19:12:00	19:12:00		Szopena Filharmonia 01 nż
1100	2	177822	19:13:00	19:13:00		Targowa 02
1100	2	177822	19:15:00	19:15:00		Pl. Wolności 04
1100	2	177822	19:16:00	19:16:00		Piłsudskiego U. Wojewódzki 06
1100	2	177822	19:19:00	19:19:00		Marszałkowska 02
1100	2	177822	19:20:00	19:20:00		Lubelska szpital 02
1100	2	177822	19:22:00	19:22:00		Wyzwolenia / Lubelska 02 nż
1100	2	177822	19:23:00	19:23:00		Wyzwolenia WORD 04 nż
1100	2	177822	19:24:00	19:24:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	2	177822	19:25:00	19:25:00		Wyzwolenia / Brydaka 08
1100	2	177822	19:26:00	19:26:00		Ofiar Katynia / Wyzwolenia 02
1100	2	177822	19:27:00	19:27:00		Ofiar Katynia kładka 04
1100	2	177822	19:28:00	19:28:00		Ofiar Katynia galeria 06
1100	2	177822	19:29:00	19:29:00		Kotuli / Ustrzycka 02 nż
1100	2	177822	19:30:00	19:30:00		Kotuli domki 04 nż
1100	2	177822	19:31:00	19:31:00		Wyspiańskiego / German 04 nż
1100	2	177822	19:32:00	19:32:00		Strzelnicza 01 nż
1100	2	177822	19:33:00	19:33:00		Plenerowa przedszkole 01 nż
1100	2	177822	19:34:00	19:34:00		Panoramiczna 01 nż
1100	2	177822	19:35:00	19:35:00		Witosa / Panoramiczna 01 nż
1100	2	177822	19:37:00	19:37:00		Langiewicza / Wita Stwosza 05 nż
1100	2	177822	19:38:00	19:38:00		Wita Stwosza pętla 01
