[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	2	193354	15:14:00	15:14:00		Matuszczaka pętla 04
905	2	193354	15:15:00	15:15:00		Podkarpacka / Matuszczaka 03
905	2	193354	15:17:00	15:17:00		Podkarpacka Politechnika 01
905	2	193354	15:20:00	15:20:00		Dąbrowskiego Instytut Muzyki 07
905	2	193354	15:21:00	15:21:00		Dąbrowskiego KW Policji 03
905	2	193354	15:22:00	15:22:00		Dąbrowskiego park 01 nż
905	2	193354	15:28:00	15:28:00		Lisa-Kuli 02
905	2	193354	15:29:00	15:29:00		Cieplińskiego 01
905	2	193354	15:31:00	15:31:00		Piłsudskiego U. Wojewódzki 03
905	2	193354	15:33:00	15:33:00		Pl. Wolności 01
905	2	193354	15:37:00	15:37:00		Lwowska Jedn. Wojskowa 02
905	2	193354	15:46:00	15:46:00		Lwowska cmentarz 04
905	2	193354	15:50:00	15:50:00		Żołnierzy I Armii Wojska Polskiego 02
905	2	193354	15:52:00	15:52:00		Konf. Barskich / Traugutta 02 nż
905	2	193354	15:53:00	15:53:00		Załęska / Konf. Barskich 02 nż
905	2	193354	15:54:00	15:54:00		Sieciecha / Załęska 01 nż
905	2	193354	15:58:00	15:58:00		Rzecha / Załęska 02 nż
905	2	193354	15:59:00	15:59:00		Załęska / Rzecha 03 nż
905	2	193354	16:00:00	16:00:00		Księżycowa / Załęska 02 nż
905	2	193354	16:01:00	16:01:00		Stączka kościół 02 nż
905	2	193354	16:02:00	16:02:00		Stączka / Jaspisowa 04 nż
905	2	193354	16:03:00	16:03:00		Potockiego / Stączka 02 nż
905	2	193354	16:04:00	16:04:00		Potockiego / Nefrytowa 04 nż
905	2	193354	16:05:00	16:05:00		Potockiego / Ametystowa 06 nż
905	2	193354	16:06:00	16:06:00		Potockiego Dom Seniora 08 nż
905	2	193354	16:08:00	16:08:00		Potockiego pętla 10
