[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	2	220997	23:17:00	23:17:00		Słocińska pętla 11 nż
2006	2	220997	23:18:00	23:18:00		Słocińska / Rodziny Lutaków 09 nż
2006	2	220997	23:19:00	23:19:00		Słocińska / Pileckich 07 nż
2006	2	220997	23:20:00	23:20:00		Słocińska / Niedziochy 05 nż
2006	2	220997	23:21:00	23:21:00		Słocińska cmentarz 03 nż
2006	2	220997	23:22:00	23:22:00		Słocińska szkoła 01 nż
2006	2	220997	23:23:00	23:23:00		Paderewskiego kościół 05
2006	2	220997	23:24:00	23:24:00		Paderewskiego park 03 nż
2006	2	220997	23:26:00	23:26:00		Armii Krajowej / Mieszka I 05 nż
2006	2	220997	23:27:00	23:27:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	2	220997	23:28:00	23:28:00		Armii Krajowej hotel 01 nż
2006	2	220997	23:30:00	23:30:00		Powst. Warszawy / Rejtana 13
2006	2	220997	23:31:00	23:31:00		Powst. Warszawy szkoła 11
2006	2	220997	23:32:00	23:32:00		Powst. Warszawy dom studenta 09
2006	2	220997	23:33:00	23:33:00		Powst. Warszawy stadion 05 nż
2006	2	220997	23:34:00	23:34:00		Hetmańska stadion 07
2006	2	220997	23:35:00	23:35:00		Hetmańska ZS. Mech. 05
2006	2	220997	23:36:00	23:36:00		Hetmańska przychodnia 03
2006	2	220997	23:37:00	23:37:00		Hetmańska podzamcze 01 nż
2006	2	220997	23:38:00	23:38:00		Kilara 02 nż
2006	2	220997	23:39:00	23:39:00		Szopena Filharmonia 01 nż
2006	2	220997	23:40:00	23:40:00		Targowa 02
2006	2	220997	23:42:00	23:42:00		Pl. Wolności 04
2006	2	220997	23:44:00	23:44:00		Piłsudskiego U. Marszałkowski 08
2006	2	220997	23:46:00	23:46:00		Krakowska jedn. wojskowa 02
2006	2	220997	23:48:00	23:48:00		Witosa / Solarza 07 nż
2006	2	220997	23:50:00	23:50:00		Solarza 02 nż
2006	2	220997	23:52:00	23:52:00		Wiktora / Stojałowskiego 04 nż
2006	2	220997	23:53:00	23:53:00		Bł. Karoliny / Strzyżowska 02 nż
2006	2	220997	23:54:00	23:54:00		Sanocka / Krośnieńska 01 nż
2006	2	220997	23:55:00	23:55:00		Ustrzycka pętla 02 nż
