[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1912	5	213155	17:23:00	17:23:00		Bł. Karoliny pętla 09
1912	5	213155	17:24:00	17:24:00		Bł. Karoliny przedszkole 07
1912	5	213155	17:25:00	17:25:00		Bł. Karoliny / Nowosądecka 05 nż
1912	5	213155	17:26:00	17:26:00		Bł. Karoliny / Sanocka 03 nż
1912	5	213155	17:27:00	17:27:00		Bł. Karoliny / Strzyżowska 01 nż
1912	5	213155	17:28:00	17:28:00		Wiktora park 01 nż
1912	5	213155	17:30:00	17:30:00		Wyspiańskiego stadion 01 nż
1912	5	213155	17:31:00	17:31:00		Wita Stwosza / Wyspiańskiego 05 nż
1912	5	213155	17:32:00	17:32:00		Wita Stwosza kościół 03
1912	5	213155	17:33:00	17:33:00		Wita Stwosza pętla 01
1912	5	213155	17:35:00	17:35:00		Boya Żeleńskiego 02 nż
1912	5	213155	17:36:00	17:36:00		Wincentego Pola politechnika 02 nż
1912	5	213155	17:38:00	17:38:00		Dąbrowskiego kościół 06 nż
1912	5	213155	17:39:00	17:39:00		Dąbrowskiego / Boh. Westerplatte 08
1912	5	213155	17:42:00	17:42:00		Powst. Warszawy / Dąbrowskiego 02
1912	5	213155	17:43:00	17:43:00		Powst. Warszawy politechnika 04
1912	5	213155	17:45:00	17:45:00		Powst. Warszawy stadion 06
1912	5	213155	17:47:00	17:47:00		Kwiatkowskiego / Powst. Warszawy 02
1912	5	213155	17:48:00	17:48:00		Kwiatkowskiego dom studenta 04 nż
1912	5	213155	17:49:00	17:49:00		Kwiatkowskiego / Strażacka 06 nż
1912	5	213155	17:50:00	17:50:00		Strażacka / Graniczna 02 nż
1912	5	213155	17:51:00	17:51:00		Strażacka / Urocza 04 nż
1912	5	213155	17:52:00	17:52:00		Strażacka / Sympatyczna 06 nż
1912	5	213155	17:53:00	17:53:00		Strażacka / Sikorskiego 08 nż
1912	5	213155	17:54:00	17:54:00		Robotnicza / Sikorskiego 02 nż
1912	5	213155	17:55:00	17:55:00		Robotnicza cmentarz 04 nż
1912	5	213155	17:56:00	17:56:00		Łukasiewicza pętla 08
