[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	1	206956	18:05:00	18:05:00		Obr. Poczty Gdańskiej pętla 08
1587	1	206956	18:06:00	18:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	1	206956	18:08:00	18:08:00		Wyzwolenia / Ofiar Katynia 07
1587	1	206956	18:09:00	18:09:00		Wyzwolenia kościół 05
1587	1	206956	18:10:00	18:10:00		Wyzwolenia / Okulickiego 03 nż
1587	1	206956	18:12:00	18:12:00		Wyzwolenia / Warszawska 01 nż
1587	1	206956	18:13:00	18:13:00		Lubelska szpital 01
1587	1	206956	18:15:00	18:15:00		Marszałkowska 01
1587	1	206956	18:18:00	18:18:00		Cieplińskiego 02
1587	1	206956	18:19:00	18:19:00		Lisa-Kuli 01
1587	1	206956	18:22:00	18:22:00		Dąbrowskiego park 02 nż
1587	1	206956	18:23:00	18:23:00		Dąbrowskiego KW Policji 04
1587	1	206956	18:24:00	18:24:00		Dąbrowskiego / Boh. Westerplatte 08
1587	1	206956	18:27:00	18:27:00		Powst. Warszawy / Dąbrowskiego 02
1587	1	206956	18:28:00	18:28:00		Powst. Warszawy Politechnika 04
1587	1	206956	18:30:00	18:30:00		Powst. Warszawy stadion 06
1587	1	206956	18:33:00	18:33:00		Powst. Warszawy Dom Studenta 08
1587	1	206956	18:34:00	18:34:00		Powst. Warszawy / Graniczna 10
1587	1	206956	18:35:00	18:35:00		Powst. Warszawy / Sikorskiego 12 nż
1587	1	206956	18:36:00	18:36:00		Sikorskiego Katedra 04 nż
1587	1	206956	18:37:00	18:37:00		Łukasiewicza / Sikorskiego 02 nż
1587	1	206956	18:38:00	18:38:00		Łukasiewicza / Zimowit 04 nż
1587	1	206956	18:39:00	18:39:00		Łukasiewicza / Gumińskich 06 nż
1587	1	206956	18:40:00	18:40:00		Łukasiewicza pętla 10
