[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	203169	13:45:00	13:45:00		Matuszczaka pętla 04
982	2	203169	13:46:00	13:46:00		Rymanowska 02 nż
982	2	203169	13:47:00	13:47:00		Bieszczadzka 01 nż
982	2	203169	13:48:00	13:48:00		Podkarpacka / Matuszczaka 03
982	2	203169	13:50:00	13:50:00		Podkarpacka Politechnika 01
982	2	203169	13:52:00	13:52:00		Dąbrowskiego Instytut Muzyki 07
982	2	203169	13:53:00	13:53:00		Dąbrowskiego KW Policji 03
982	2	203169	13:54:00	13:54:00		Dąbrowskiego park 01 nż
982	2	203169	13:57:00	13:57:00		Lisa-Kuli 02
982	2	203169	13:58:00	13:58:00		Cieplińskiego 01
982	2	203169	14:00:00	14:00:00		Piłsudskiego U. Marszałkowski 08
982	2	203169	14:02:00	14:02:00		Krakowska Jedn. Wojskowa 02
982	2	203169	14:04:00	14:04:00		Okulickiego C. Handlowe 02
982	2	203169	14:05:00	14:05:00		Okulickiego / Zwierzyniecka 04 nż
982	2	203169	14:06:00	14:06:00		Wyzwolenia / Iranka-Osmeckiego 06
982	2	203169	14:07:00	14:07:00		Wyzwolenia / Brydaka 08
982	2	203169	14:08:00	14:08:00		Ofiar Katynia / Wyzwolenia 02
982	2	203169	14:09:00	14:09:00		Ofiar Katynia kładka 04
982	2	203169	14:11:00	14:11:00		Mikołajczyka pętla 01
