


288	1	6	08:49:00	08:49:00		Bronowice Małe
288	1	6	08:51:00	08:51:00		Bronowice SKA
288	1	6	08:54:00	08:54:00		Rondo Ofiar Katynia
288	1	6	08:55:00	08:55:00		Katowicka
288	1	6	08:57:00	08:57:00		Cmentarz Bronowice
288	1	6	08:58:00	08:58:00		Pasternik
288	1	6	09:00:00	09:00:00		Rząska Cmentarz
288	1	6	09:01:00	09:01:00		Rząska Jednostka Wojskowa
288	1	6	09:02:00	09:02:00		Rząska UR
288	1	6	09:04:00	09:04:00		Rząska Szkoła
288	1	6	09:05:00	09:05:00		Rząska Autostrada
288	1	6	09:07:00	09:07:00		Modlniczka Trzcie
288	1	6	09:08:00	09:08:00		Brzezie Działki
288	1	6	09:10:00	09:10:00		Brzezie Narodowe
288	1	6	09:12:00	09:12:00		Brzezie Kluczwody
288	1	6	09:13:00	09:13:00		Brzezie Kościół
288	1	6	09:14:00	09:14:00		Ujazd Pętla
288	1	6	09:15:00	09:15:00		Brzezie Kościół
288	1	6	09:16:00	09:16:00		Brzezie Kluczwody
288	1	6	09:17:00	09:17:00		Brzezie Narodowe
288	1	6	09:18:00	09:18:00		Brzezie Kulka
288	1	6	09:20:00	09:20:00		Bolechowice Zielona
288	1	6	09:22:00	09:22:00		Zabierzów Młyn
