[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	1	215350	13:38:00	13:38:00		Kielanówka pętla 10
1955	1	215350	13:39:00	13:39:00		Kielanówka poczta 09 nż
1955	1	215350	13:40:00	13:40:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	1	215350	13:41:00	13:41:00		Kielanówka Słoneczny Stok 07 nż
1955	1	215350	13:42:00	13:42:00		Kielanówka Ruch 05 nż
1955	1	215350	13:43:00	13:43:00		Kielanówka Kopiec 03 nż
1955	1	215350	13:44:00	13:44:00		Kielanówka cegielnia 01 nż
1955	1	215350	13:45:00	13:45:00		Staroniwska / Kresowa 11 nż
1955	1	215350	13:46:00	13:46:00		Staroniwska / Zielarska 09 nż
1955	1	215350	13:47:00	13:47:00		Staroniwska pętla 12 nż
1955	1	215350	13:48:00	13:48:00		Staroniwska kościół 05 nż
1955	1	215350	13:49:00	13:49:00		Staroniwska szkoła 03 nż
1955	1	215350	13:50:00	13:50:00		Staroniwska / Rzemieślnicza 01 nż
1955	1	215350	13:51:00	13:51:00		Langiewicza / Wita Stwosza 05 nż
1955	1	215350	13:52:00	13:52:00		Boya Żeleńskiego 02 nż
1955	1	215350	13:53:00	13:53:00		Chmaja bloki 03 nż
1955	1	215350	13:54:00	13:54:00		Chmaja / Langiewicza 01 nż
1955	1	215350	13:55:00	13:55:00		Langiewicza park 03 nż
1955	1	215350	13:56:00	13:56:00		Langiewicza / Hoffmanowej 01 nż
1955	1	215350	13:57:00	13:57:00		Mochnackiego 01 nż
1955	1	215350	13:58:00	13:58:00		Cieplińskiego 01
1955	1	215350	13:59:00	13:59:00		Piłsudskiego U. Wojewódzki 05
1955	1	215350	14:02:00	14:02:00		Bardowskiego 04
