[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	1	203883	14:15:00	14:15:00		Lwowska szpital pętla 02
1108	1	203883	14:18:00	14:18:00		Lwowska szpital 05
1108	1	203883	14:21:00	14:21:00		Lwowska cmentarz 03
1108	1	203883	14:23:00	14:23:00		Mieszka I / Kustronia 02 nż
1108	1	203883	14:25:00	14:25:00		Niepodległości / Mieszka I 03 nż
1108	1	203883	14:26:00	14:26:00		Niepodległości Dom Dziecka 01 nż
1108	1	203883	14:27:00	14:27:00		Krzyżanowskiego szkoła 02 nż
1108	1	203883	14:29:00	14:29:00		Paderewskiego / Ossolińskich 01 nż
1108	1	203883	14:31:00	14:31:00		Rejtana / Krzyżanowskiego 08
1108	1	203883	14:33:00	14:33:00		Rejtana Uniwersytet 06
1108	1	203883	14:34:00	14:34:00		Rejtana cmentarz 04 nż
1108	1	203883	14:35:00	14:35:00		Rejtana / Kustronia 02
1108	1	203883	14:37:00	14:37:00		Piłsudskiego ZDZ 02
1108	1	203883	14:39:00	14:39:00		Pl. Wolności 04
1108	1	203883	14:45:00	14:45:00		Piłsudskiego U. Marszałkowski 08
1108	1	203883	14:47:00	14:47:00		Krakowska Jedn. Wojskowa 02
1108	1	203883	14:50:00	14:50:00		Witosa / Solarza 07 nż
1108	1	203883	14:51:00	14:51:00		Witosa / Wiktora 05 nż
1108	1	203883	14:54:00	14:54:00		Wyspiańskiego stadion 01 nż
1108	1	203883	14:55:00	14:55:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	1	203883	14:56:00	14:56:00		Wita Stwosza kościół 03
1108	1	203883	14:58:00	14:58:00		Langiewicza / Wita Stwosza 04
1108	1	203883	15:00:00	15:00:00		Bat. Chłopskich / Staroniwska 05 nż
1108	1	203883	15:01:00	15:01:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	1	203883	15:02:00	15:02:00		Przemysłowa / Magazynowa 04
1108	1	203883	15:04:00	15:04:00		Przemysłowa U. Celny 05 nż
