route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1529	4	214346	05:42:00	05:42:00		Bł. Karoliny pętla 09
1529	4	214346	05:43:00	05:43:00		Bł. Karoliny przedszkole 07
1529	4	214346	05:43:00	05:43:00		Bł. Karoliny przedszkole 07
1529	4	214346	05:44:00	05:44:00		Bł. Karoliny / Nowosądecka 05 nż
1529	4	214346	05:44:00	05:44:00		Bł. Karoliny / Nowosądecka 05 nż
1529	4	214346	05:45:00	05:45:00		Bł. Karoliny / Sanocka 03 nż
1529	4	214346	05:45:00	05:45:00		Bł. Karoliny / Sanocka 03 nż
1529	4	214346	05:46:00	05:46:00		Bł. Karoliny / Strzyżowska 01 nż
1529	4	214346	05:46:00	05:46:00		Bł. Karoliny / Strzyżowska 01 nż
1529	4	214346	05:47:00	05:47:00		Wyspiańskiego / German 04 nż
1529	4	214346	05:47:00	05:47:00		Wyspiańskiego / German 04 nż
1529	4	214346	05:48:00	05:48:00		Strzelnicza 01 nż
1529	4	214346	05:48:00	05:48:00		Strzelnicza 01 nż
1529	4	214346	05:49:00	05:49:00		Plenerowa 01 nż
1529	4	214346	05:49:00	05:49:00		Plenerowa 01 nż
1529	4	214346	05:50:00	05:50:00		Panoramiczna 01 nż
1529	4	214346	05:50:00	05:50:00		Panoramiczna 01 nż
1529	4	214346	05:52:00	05:52:00		Witosa park 04 nż
1529	4	214346	05:52:00	05:52:00		Witosa park 04 nż
1529	4	214346	05:53:00	05:53:00		Witosa / Wyspiańskiego 06 nż
1529	4	214346	05:53:00	05:53:00		Witosa / Wyspiańskiego 06 nż
1529	4	214346	05:54:00	05:54:00		Witosa jedn. wojskowa 08 nż
1529	4	214346	05:54:00	05:54:00		Witosa jedn. wojskowa 08 nż
1529	4	214346	05:55:00	05:55:00		Krakowska jedn. wojskowa 01
1529	4	214346	05:55:00	05:55:00		Krakowska jedn. wojskowa 01
1529	4	214346	05:58:00	05:58:00		Piłsudskiego U. Wojewódzki 05
1529	4	214346	05:58:00	05:58:00		Piłsudskiego U. Wojewódzki 05
1529	4	214346	05:59:00	05:59:00		Pl. Wolności 03
1529	4	214346	05:59:00	05:59:00		Pl. Wolności 03
1529	4	214346	06:00:00	06:00:00		Targowa 01
1529	4	214346	06:00:00	06:00:00		Targowa 01
1529	4	214346	06:02:00	06:02:00		Szopena Filharmonia 02 nż
1529	4	214346	06:02:00	06:02:00		Szopena Filharmonia 02 nż
1529	4	214346	06:03:00	06:03:00		Kilara 01 nż
1529	4	214346	06:03:00	06:03:00		Kilara 01 nż
1529	4	214346	06:06:00	06:06:00		Lisa-Kuli 02
1529	4	214346	06:06:00	06:06:00		Lisa-Kuli 02
1529	4	214346	06:07:00	06:07:00		Cieplińskiego 01
1529	4	214346	06:07:00	06:07:00		Cieplińskiego 01
1529	4	214346	06:09:00	06:09:00		Piłsudskiego U. Marszałkowski 08
1529	4	214346	06:09:00	06:09:00		Piłsudskiego U. Marszałkowski 08
1529	4	214346	06:11:00	06:11:00		Krakowska jedn. wojskowa 02
1529	4	214346	06:11:00	06:11:00		Krakowska jedn. wojskowa 02
1529	4	214346	06:13:00	06:13:00		Witosa / Solarza 07 nż
1529	4	214346	06:13:00	06:13:00		Witosa / Solarza 07 nż
1529	4	214346	06:14:00	06:14:00		Witosa / Wiktora 05 nż
