[49] Św. Rocha lasek pętla 11 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1836	2	211203	05:45:00	05:45:00		Św. Rocha lasek pętla 11
1836	2	211203	05:46:00	05:46:00		Św. Rocha górka 09 nż
1836	2	211203	05:47:00	05:47:00		Św. Rocha kapliczka 07 nż
1836	2	211203	05:48:00	05:48:00		Św. Rocha domki 05 nż
1836	2	211203	05:49:00	05:49:00		Św. Rocha bloki 03 nż
1836	2	211203	05:50:00	05:50:00		Św. Rocha szkoła 01 nż
1836	2	211203	05:51:00	05:51:00		Paderewskiego kościół 05
1836	2	211203	05:52:00	05:52:00		Witolda seminarium 01 nż
1836	2	211203	05:53:00	05:53:00		Niemierskiego 01 nż
1836	2	211203	05:55:00	05:55:00		Armii Krajowej skarbiec 07 nż
1836	2	211203	05:56:00	05:56:00		Armii Krajowej / Mieszka I 05 nż
1836	2	211203	05:57:00	05:57:00		Armii Krajowej / Krzyżanowskiego 03 nż
1836	2	211203	05:58:00	05:58:00		Armii Krajowej hotel 01 nż
1836	2	211203	06:00:00	06:00:00		Powst. Warszawy / Rejtana 13
1836	2	211203	06:01:00	06:01:00		Powst. Warszawy szkoła 11
1836	2	211203	06:02:00	06:02:00		Powst. Warszawy dom studenta 09
1836	2	211203	06:03:00	06:03:00		Powst. Warszawy stadion 05 nż
1836	2	211203	06:04:00	06:04:00		Powst. Warszawy / Hetmańska 03
1836	2	211203	06:05:00	06:05:00		Powst. Warszawy politechnika 01
1836	2	211203	06:06:00	06:06:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1836	2	211203	06:09:00	06:09:00		Przemysłowa / Bat. Chłopskich 02 nż
1836	2	211203	06:10:00	06:10:00		Przemysłowa / Magazynowa 04
1836	2	211203	06:12:00	06:12:00		Przemysłowa U. Celny 05 nż
