[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	4	202940	13:24:00	13:24:00		Bł. Karoliny 09
1498	4	202940	13:25:00	13:25:00		Bł. Karoliny przedszkole 07
1498	4	202940	13:26:00	13:26:00		Bł. Karoliny / Nowosądecka 05 nż
1498	4	202940	13:27:00	13:27:00		Bł. Karoliny / Sanocka 03 nż
1498	4	202940	13:28:00	13:28:00		Bł. Karoliny / Strzyżowska 01 nż
1498	4	202940	13:29:00	13:29:00		Kotuli / Solarza 03 nż
1498	4	202940	13:30:00	13:30:00		Kotuli / Zbyszewskiego 01 nż
1498	4	202940	13:33:00	13:33:00		Krakowska galeria 05
1498	4	202940	13:34:00	13:34:00		Krakowska szpital 03
1498	4	202940	13:36:00	13:36:00		Krakowska Jedn. Wojskowa 01
1498	4	202940	13:38:00	13:38:00		Piłsudskiego U. Marszałkowski 05
1498	4	202940	13:39:00	13:39:00		Cieplińskiego 02
1498	4	202940	13:40:00	13:40:00		Lisa-Kuli 01
1498	4	202940	13:43:00	13:43:00		Dąbrowskiego park 02 nż
1498	4	202940	13:44:00	13:44:00		Dąbrowskiego KW Policji 04
1498	4	202940	13:45:00	13:45:00		Dąbrowskiego / Boh. Westerplatte 08
1498	4	202940	13:49:00	13:49:00		Powst. Warszawy / Dąbrowskiego 02
1498	4	202940	13:50:00	13:50:00		Powst. Warszawy Politechnika 04
1498	4	202940	13:53:00	13:53:00		Powst. Warszawy stadion 06
1498	4	202940	13:56:00	13:56:00		Powst. Warszawy Dom Studenta 08
1498	4	202940	13:57:00	13:57:00		Powst. Warszawy / Graniczna 10
1498	4	202940	13:58:00	13:58:00		Powst. Warszawy / Sikorskiego 12 nż
1498	4	202940	13:59:00	13:59:00		Armii Krajowej Park Papieski 02 nż
1498	4	202940	14:00:00	14:00:00		Armii Krajowej hotel 04 nż
1498	4	202940	14:01:00	14:01:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	4	202940	14:02:00	14:02:00		Armii Krajowej / Paderewskiego 08 nż
1498	4	202940	14:04:00	14:04:00		Niemierskiego 02 nż
1498	4	202940	14:05:00	14:05:00		Witolda seminarium 02 nż
1498	4	202940	14:07:00	14:07:00		Paderewskiego kościół 08
1498	4	202940	14:08:00	14:08:00		Św. Rocha szkoła 02 nż
1498	4	202940	14:09:00	14:09:00		Św. Rocha bloki 04 nż
1498	4	202940	14:10:00	14:10:00		Św. Rocha domki 06 nż
1498	4	202940	14:11:00	14:11:00		Św. Rocha kapliczka 08 nż
1498	4	202940	14:12:00	14:12:00		Św. Rocha górka 10 nż
1498	4	202940	14:13:00	14:13:00		Św. Rocha / Św. Walentego 12 nż
1498	4	202940	14:15:00	14:15:00		Św. Rocha lasek pętla 11
