[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	6	208774	11:28:00	11:28:00		Łukasiewicza pętla 10
1862	6	208774	11:29:00	11:29:00		Łukasiewicza / Sasanki 03 nż
1862	6	208774	11:30:00	11:30:00		Łukasiewicza / Krokusowa 01 nż
1862	6	208774	11:31:00	11:31:00		Sikorskiego katedra 01 nż
1862	6	208774	11:34:00	11:34:00		Rejtana / Armii Krajowej 12
1862	6	208774	11:35:00	11:35:00		Rejtana / Paderewskiego 10
1862	6	208774	11:36:00	11:36:00		Rejtana / Krzyżanowskiego 08
1862	6	208774	11:38:00	11:38:00		Rejtana uniwersytet 06
1862	6	208774	11:39:00	11:39:00		Rejtana cmentarz 04 nż
1862	6	208774	11:40:00	11:40:00		Rejtana / Kustronia 02
1862	6	208774	11:42:00	11:42:00		Piłsudskiego ZDZ 02
1862	6	208774	11:44:00	11:44:00		Pl. Wolności 04
1862	6	208774	11:47:00	11:47:00		Piłsudskiego U. Marszałkowski 08
1862	6	208774	11:49:00	11:49:00		Krakowska jedn. wojskowa 02
1862	6	208774	11:51:00	11:51:00		Okulickiego centrum handlowe 02
1862	6	208774	11:52:00	11:52:00		Okulickiego / Zwierzyniecka 04 nż
1862	6	208774	11:54:00	11:54:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	6	208774	11:55:00	11:55:00		Wyzwolenia / Brydaka 10
1862	6	208774	11:56:00	11:56:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	6	208774	11:57:00	11:57:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	6	208774	11:58:00	11:58:00		Obr. Poczty Gdańskiej pętla 06
1862	6	208774	12:00:00	12:00:00		Miłocińska pętla 01
