[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	1	211706	20:00:00	20:00:00		Bł. Karoliny pętla 09
1529	1	211706	20:01:00	20:01:00		Bł. Karoliny przedszkole 07
1529	1	211706	20:02:00	20:02:00		Bł. Karoliny / Nowosądecka 05 nż
1529	1	211706	20:03:00	20:03:00		Bł. Karoliny / Sanocka 03 nż
1529	1	211706	20:04:00	20:04:00		Bł. Karoliny / Strzyżowska 01 nż
1529	1	211706	20:05:00	20:05:00		Wyspiańskiego / German 04 nż
1529	1	211706	20:06:00	20:06:00		Strzelnicza 01 nż
1529	1	211706	20:07:00	20:07:00		Plenerowa 01 nż
1529	1	211706	20:08:00	20:08:00		Panoramiczna 01 nż
1529	1	211706	20:10:00	20:10:00		Witosa park 04 nż
1529	1	211706	20:11:00	20:11:00		Witosa / Wyspiańskiego 06 nż
1529	1	211706	20:12:00	20:12:00		Witosa jedn. wojskowa 08 nż
1529	1	211706	20:14:00	20:14:00		Krakowska jedn. wojskowa 01
1529	1	211706	20:16:00	20:16:00		Piłsudskiego U. Wojewódzki 05
1529	1	211706	20:17:00	20:17:00		Pl. Wolności 03
1529	1	211706	20:18:00	20:18:00		Targowa 01
1529	1	211706	20:20:00	20:20:00		Szopena Filharmonia 02 nż
1529	1	211706	20:21:00	20:21:00		Kilara 01 nż
1529	1	211706	20:23:00	20:23:00		Lisa-Kuli 02
1529	1	211706	20:24:00	20:24:00		Cieplińskiego 01
1529	1	211706	20:26:00	20:26:00		Piłsudskiego U. Marszałkowski 08
1529	1	211706	20:28:00	20:28:00		Krakowska jedn. wojskowa 02
1529	1	211706	20:30:00	20:30:00		Witosa / Solarza 07 nż
1529	1	211706	20:31:00	20:31:00		Witosa / Wiktora 05 nż
1529	1	211706	20:32:00	20:32:00		Witosa park 03 nż
1529	1	211706	20:34:00	20:34:00		Panoramiczna 02 nż
1529	1	211706	20:35:00	20:35:00		Plenerowa 02 nż
1529	1	211706	20:36:00	20:36:00		Strzelnicza 02 nż
1529	1	211706	20:37:00	20:37:00		Wyspiańskiego / Strzelnicza 03 nż
1529	1	211706	20:38:00	20:38:00		Bł. Karoliny / Strzyżowska 02 nż
1529	1	211706	20:39:00	20:39:00		Bł. Karoliny / Sanocka 04 nż
1529	1	211706	20:40:00	20:40:00		Bł. Karoliny przedszkole 06
1529	1	211706	20:41:00	20:41:00		Bł. Karoliny pętla 09
