route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1615	3	200077	05:47:00	05:47:00		Trembeckiego ZTM pętla 01
1615	3	200077	05:48:00	05:48:00		Lubelska kościół 05 nż
1615	3	200077	05:49:00	05:49:00		Lubelska szpital 01
1615	3	200077	05:50:00	05:50:00		Marszałkowska 01
1615	3	200077	05:52:00	05:52:00		Piłsudskiego U. Wojewódzki 03
1615	3	200077	05:53:00	05:53:00		Pl. Wolności 01
1615	3	200077	05:54:00	05:54:00		Targowa 01
1615	3	200077	05:55:00	05:55:00		Szopena Filharmonia 02 nż
1615	3	200077	05:56:00	05:56:00		Kilara 01 nż
1615	3	200077	05:57:00	05:57:00		Hetmańska podzamcze 02 nż
1615	3	200077	05:58:00	05:58:00		Hetmańska przychodnia 04
1615	3	200077	05:59:00	05:59:00		Hetmańska ZS. Mech. 06
1615	3	200077	06:01:00	06:01:00		Powst. Warszawy stadion 06
1615	3	200077	06:02:00	06:02:00		Powst. Warszawy Dom Studenta 08
1615	3	200077	06:03:00	06:03:00		Powst. Warszawy / Graniczna 10
1615	3	200077	06:04:00	06:04:00		Powst. Warszawy / Sikorskiego 12 nż
1615	3	200077	06:05:00	06:05:00		Sikorskiego Katedra 04 nż
1615	3	200077	06:06:00	06:06:00		Sikorskiego / Łukasiewicza 06 nż
1615	3	200077	06:07:00	06:07:00		Sikorskiego domki 08 nż
1615	3	200077	06:08:00	06:08:00		Sikorskiego / Strażacka 10 nż
1615	3	200077	06:09:00	06:09:00		Sikorskiego / Białogórska 12 nż
1615	3	200077	06:10:00	06:10:00		Sikorskiego / Rodzinna 14 nż
1615	3	200077	06:11:00	06:11:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	3	200077	06:12:00	06:12:00		Sikorskiego granica 18 nż
1615	3	200077	06:13:00	06:13:00		Tyczyn Grunwaldzka POM 02 nż
1615	3	200077	06:14:00	06:14:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	3	200077	06:15:00	06:15:00		Budziwojska / Herbowa 02 nż
1615	3	200077	06:16:00	06:16:00		Budziwojska / Legionistów 04 nż
1615	3	200077	06:17:00	06:17:00		Budziwojska / Tarnopolska 06 nż
1615	3	200077	06:18:00	06:18:00		Budziwojska / Karmelicka 08 nż
1615	3	200077	06:19:00	06:19:00		Budziwojska / Jana Pawła II 10 nż
1615	3	200077	06:20:00	06:20:00		Budziwojska szkoła 12
1615	3	200077	06:21:00	06:21:00		Budziwojska / Podleśna 14 nż
1615	3	200077	06:23:00	06:23:00		Budziwojska / Kwiatowa 16 nż
1615	3	200077	06:24:00	06:24:00		Poselska / Budziwojska 03 nż
1615	3	200077	06:25:00	06:25:00		Poselska / Podleśna 01 nż
1615	3	200077	06:27:00	06:27:00		Podleśna / Podlesie 02 nż
1615	3	200077	06:28:00	06:28:00		Podleśna / Liliowa 04 nż
1615	3	200077	06:29:00	06:29:00		Podleśna / Nadziei 06 nż
1615	3	200077	06:31:00	06:31:00		Podleśna / Jarzębinowa 08 nż
1615	3	200077	06:32:00	06:32:00		Hermanowa Przylasek 01 nż
1615	3	200077	06:33:00	06:33:00		Hermanowa Przylasek źródełko 03 nż
1615	3	200077	06:34:00	06:34:00		Hermanowa Przylasek pętla 06

1616	3	201125	06:42:00	06:42:00		Hermanowa Przylasek pętla 06
1616	3	201125	06:43:00	06:43:00		Hermanowa Przylasek źródełko 04 nż
1616	3	201125	06:44:00	06:44:00		Hermanowa Przylasek 02 nż
1616	3	201125	06:45:00	06:45:00		Podleśna / Jarzębinowa 07 nż
1616	3	201125	06:47:00	06:47:00		Podleśna / Nadziei 05 nż
1616	3	201125	06:48:00	06:48:00		Podleśna / Laskowa 03 nż
1616	3	201125	06:49:00	06:49:00		Podleśna / Podlesie 01 nż
1616	3	201125	06:51:00	06:51:00		Poselska / Podleśna 02 nż
1616	3	201125	06:52:00	06:52:00		Poselska / Budziwojska 04 nż
1616	3	201125	06:53:00	06:53:00		Budziwojska / Kwiatowa 15 nż
1616	3	201125	06:54:00	06:54:00		Budziwojska / Podleśna 13 nż
1616	3	201125	06:55:00	06:55:00		Budziwojska cmentarz 11
1616	3	201125	06:56:00	06:56:00		Budziwojska / Jana Pawła II 09 nż
1616	3	201125	06:57:00	06:57:00		Budziwojska / Karmelicka 07 nż
1616	3	201125	06:58:00	06:58:00		Budziwojska / Tarnopolska 05 nż
1616	3	201125	06:59:00	06:59:00		Budziwojska / Legionistów 03 nż
1616	3	201125	07:00:00	07:00:00		Budziwojska / Herbowa 01 nż
1616	3	201125	07:01:00	07:01:00		Tyczyn Orkana skrzyżowanie 16
1616	3	201125	07:02:00	07:02:00		Tyczyn Grunwaldzka POM 27 nż
1616	3	201125	07:03:00	07:03:00		Sikorskiego granica 15 nż
1616	3	201125	07:04:00	07:04:00		Sikorskiego / Ruczajowa 13 nż
1616	3	201125	07:05:00	07:05:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	3	201125	07:06:00	07:06:00		Sikorskiego / Rodzinna 09 nż
1616	3	201125	07:07:00	07:07:00		Sikorskiego / Białogórska 07 nż
1616	3	201125	07:09:00	07:09:00		Sikorskiego / Robotnicza 05 nż
1616	3	201125	07:10:00	07:10:00		Sikorskiego domki 03 nż
1616	3	201125	07:12:00	07:12:00		Sikorskiego Katedra 01 nż
1616	3	201125	07:14:00	07:14:00		Powst. Warszawy / Rejtana 13
1616	3	201125	07:15:00	07:15:00		Powst. Warszawy szkoła 11
1616	3	201125	07:16:00	07:16:00		Powst. Warszawy Dom Studenta 09
1616	3	201125	07:18:00	07:18:00		Hetmańska stadion 07
1616	3	201125	07:19:00	07:19:00		Hetmańska ZS. Mech. 05
1616	3	201125	07:20:00	07:20:00		Hetmańska przychodnia 03
1616	3	201125	07:21:00	07:21:00		Hetmańska podzamcze 01 nż
1616	3	201125	07:22:00	07:22:00		Kilara 02 nż
1616	3	201125	07:23:00	07:23:00		Szopena Filharmonia 01 nż
1616	3	201125	07:25:00	07:25:00		Targowa 02
1616	3	201125	07:27:00	07:27:00		Pl. Wolności 04
1616	3	201125	07:28:00	07:28:00		Piłsudskiego U. Wojewódzki 06
1616	3	201125	07:31:00	07:31:00		Marszałkowska 02
1616	3	201125	07:32:00	07:32:00		Lubelska szpital 02
1616	3	201125	07:33:00	07:33:00		Lubelska kościół 06 nż
1616	3	201125	07:35:00	07:35:00		Trembeckiego ZTM pętla 01

1615	3	199070	07:40:00	07:40:00		Trembeckiego ZTM pętla 01
1615	3	199070	07:42:00	07:42:00		Lubelska kościół 05 nż
1615	3	199070	07:43:00	07:43:00		Lubelska szpital 01
1615	3	199070	07:44:00	07:44:00		Marszałkowska 01
1615	3	199070	07:47:00	07:47:00		Piłsudskiego U. Wojewódzki 03
1615	3	199070	07:48:00	07:48:00		Pl. Wolności 01
1615	3	199070	07:49:00	07:49:00		Targowa 01
1615	3	199070	07:51:00	07:51:00		Szopena Filharmonia 02 nż
1615	3	199070	07:52:00	07:52:00		Kilara 01 nż
1615	3	199070	07:54:00	07:54:00		Hetmańska podzamcze 02 nż
1615	3	199070	07:55:00	07:55:00		Hetmańska przychodnia 04
1615	3	199070	07:56:00	07:56:00		Hetmańska ZS. Mech. 06
1615	3	199070	07:58:00	07:58:00		Powst. Warszawy stadion 06
1615	3	199070	08:00:00	08:00:00		Powst. Warszawy Dom Studenta 08
1615	3	199070	08:01:00	08:01:00		Powst. Warszawy / Graniczna 10
1615	3	199070	08:02:00	08:02:00		Powst. Warszawy / Sikorskiego 12 nż
1615	3	199070	08:03:00	08:03:00		Sikorskiego Katedra 04 nż
1615	3	199070	08:04:00	08:04:00		Sikorskiego / Łukasiewicza 06 nż
1615	3	199070	08:05:00	08:05:00		Sikorskiego domki 08 nż
1615	3	199070	08:06:00	08:06:00		Sikorskiego / Strażacka 10 nż
