[37] Hermanowa Przylasek pętla 06 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1616	3	200167	13:42:00	13:42:00		Hermanowa Przylasek pętla 06
1616	3	200167	13:43:00	13:43:00		Hermanowa Przylasek źródełko 04 nż
1616	3	200167	13:44:00	13:44:00		Hermanowa Przylasek 02 nż
1616	3	200167	13:45:00	13:45:00		Podleśna / Jarzębinowa 07 nż
1616	3	200167	13:47:00	13:47:00		Podleśna / Nadziei 05 nż
1616	3	200167	13:48:00	13:48:00		Podleśna / Laskowa 03 nż
1616	3	200167	13:49:00	13:49:00		Podleśna / Podlesie 01 nż
1616	3	200167	13:51:00	13:51:00		Poselska / Podleśna 02 nż
1616	3	200167	13:52:00	13:52:00		Poselska / Budziwojska 04 nż
1616	3	200167	13:53:00	13:53:00		Budziwojska / Kwiatowa 15 nż
1616	3	200167	13:54:00	13:54:00		Budziwojska / Podleśna 13 nż
1616	3	200167	13:55:00	13:55:00		Budziwojska cmentarz 11
1616	3	200167	13:56:00	13:56:00		Budziwojska / Jana Pawła II 09 nż
1616	3	200167	13:57:00	13:57:00		Budziwojska / Karmelicka 07 nż
1616	3	200167	13:58:00	13:58:00		Budziwojska / Tarnopolska 05 nż
1616	3	200167	13:59:00	13:59:00		Budziwojska / Legionistów 03 nż
1616	3	200167	14:00:00	14:00:00		Budziwojska / Herbowa 01 nż
1616	3	200167	14:01:00	14:01:00		Tyczyn Orkana skrzyżowanie 16
1616	3	200167	14:02:00	14:02:00		Tyczyn Grunwaldzka POM 27 nż
1616	3	200167	14:03:00	14:03:00		Sikorskiego granica 15 nż
1616	3	200167	14:04:00	14:04:00		Sikorskiego / Ruczajowa 13 nż
1616	3	200167	14:05:00	14:05:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	3	200167	14:06:00	14:06:00		Sikorskiego / Rodzinna 09 nż
1616	3	200167	14:07:00	14:07:00		Sikorskiego / Białogórska 07 nż
1616	3	200167	14:09:00	14:09:00		Sikorskiego / Robotnicza 05 nż
1616	3	200167	14:10:00	14:10:00		Sikorskiego domki 03 nż
1616	3	200167	14:12:00	14:12:00		Sikorskiego Katedra 01 nż
1616	3	200167	14:14:00	14:14:00		Powst. Warszawy / Rejtana 13
1616	3	200167	14:15:00	14:15:00		Powst. Warszawy szkoła 11
1616	3	200167	14:16:00	14:16:00		Powst. Warszawy Dom Studenta 09
1616	3	200167	14:19:00	14:19:00		Hetmańska stadion 07
1616	3	200167	14:20:00	14:20:00		Hetmańska ZS. Mech. 05
1616	3	200167	14:21:00	14:21:00		Hetmańska przychodnia 03
1616	3	200167	14:22:00	14:22:00		Hetmańska podzamcze 01 nż
1616	3	200167	14:23:00	14:23:00		Kilara 02 nż
1616	3	200167	14:24:00	14:24:00		Szopena Filharmonia 01 nż
1616	3	200167	14:26:00	14:26:00		Targowa 02
1616	3	200167	14:28:00	14:28:00		Pl. Wolności 04
1616	3	200167	14:29:00	14:29:00		Piłsudskiego U. Wojewódzki 06
1616	3	200167	14:32:00	14:32:00		Marszałkowska 02
1616	3	200167	14:33:00	14:33:00		Lubelska szpital 02
1616	3	200167	14:34:00	14:34:00		Lubelska kościół 06 nż
1616	3	200167	14:36:00	14:36:00		Trembeckiego ZTM pętla 01
