


218	3	14	15:49:00	15:49:00		Bronowice Małe
218	3	14	15:50:00	15:50:00		Giełda Balicka
218	3	14	15:51:00	15:51:00		Lindego
218	3	14	15:52:00	15:52:00		UR Balicka
218	3	14	15:53:00	15:53:00		Młynówka SKA
218	3	14	15:54:00	15:54:00		Godlewskiego
218	3	14	15:55:00	15:55:00		Zakliki
218	3	14	15:56:00	15:56:00		Wierzyńskiego
218	3	14	15:57:00	15:57:00		Cmentarz Mydlniki
218	3	14	15:58:00	15:58:00		Mydlniki Granica Miasta
218	3	14	15:59:00	15:59:00		Rząska Podkamycze
218	3	14	16:01:00	16:01:00		Szczyglice Autostrada
218	3	14	16:02:00	16:02:00		Szczyglice Dom Kultury
218	3	14	16:03:00	16:03:00		Szczyglice Skrzyżowanie
218	3	14	16:04:00	16:04:00		Szczyglice Błonie
218	3	14	16:05:00	16:05:00		Balice Autostrada
218	3	14	16:06:00	16:06:00		Balice Szkoła
218	3	14	16:08:00	16:08:00		Balice Remiza
218	3	14	16:09:00	16:09:00		Balice Leśna
218	3	14	16:10:00	16:10:00		Balice Grzybów
218	3	14	16:11:00	16:11:00		Burów Balica
218	3	14	16:12:00	16:12:00		Burów Centrum
218	3	14	16:15:00	16:15:00		Kleszczów Pod Lipką
218	3	14	16:16:00	16:16:00		Kleszczów Centrum
218	3	14	16:19:00	16:19:00		Kochanów Centrum
218	3	14	16:20:00	16:20:00		Zabierzów Wrzosowa
218	3	14	16:22:00	16:22:00		Zabierzów Ośrodek Zdrowia
218	3	14	16:23:00	16:23:00		Zabierzów Piaski
218	3	14	16:24:00	16:24:00		Zabierzów Kamieniołom
218	3	14	16:26:00	16:26:00		Zabierzów Rynek
218	3	14	16:28:00	16:28:00		Zabierzów PKP
218	3	14	16:29:00	16:29:00		Zabierzów Młyn
