


218	3	11	12:40:00	12:40:00		Zabierzów Młyn
218	3	11	12:41:00	12:41:00		Zabierzów PKP
218	3	11	12:43:00	12:43:00		Zabierzów Rynek
218	3	11	12:45:00	12:45:00		Zabierzów Kamieniołom
218	3	11	12:46:00	12:46:00		Zabierzów Piaski
218	3	11	12:47:00	12:47:00		Zabierzów Ośrodek Zdrowia
218	3	11	12:48:00	12:48:00		Zabierzów Wrzosowa
218	3	11	12:50:00	12:50:00		Kochanów Centrum
218	3	11	12:53:00	12:53:00		Kleszczów Centrum
218	3	11	12:54:00	12:54:00		Kleszczów Pod Lipką
218	3	11	12:57:00	12:57:00		Burów Centrum
218	3	11	12:58:00	12:58:00		Burów Balica
218	3	11	12:59:00	12:59:00		Balice Grzybów
218	3	11	13:00:00	13:00:00		Balice Leśna
218	3	11	13:01:00	13:01:00		Balice Remiza
218	3	11	13:02:00	13:02:00		Balice Szkoła
218	3	11	13:04:00	13:04:00		Szczyglice Błonie
218	3	11	13:06:00	13:06:00		Szczyglice Skrzyżowanie
218	3	11	13:07:00	13:07:00		Szczyglice Dom Kultury
218	3	11	13:08:00	13:08:00		Szczyglice Autostrada
218	3	11	13:10:00	13:10:00		Rząska Podkamycze
218	3	11	13:11:00	13:11:00		Mydlniki Granica Miasta
218	3	11	13:12:00	13:12:00		Cmentarz Mydlniki
218	3	11	13:13:00	13:13:00		Wierzyńskiego
218	3	11	13:14:00	13:14:00		Zakliki
218	3	11	13:15:00	13:15:00		Godlewskiego
218	3	11	13:16:00	13:16:00		Młynówka SKA
218	3	11	13:17:00	13:17:00		UR Balicka
218	3	11	13:18:00	13:18:00		Lindego
218	3	11	13:19:00	13:19:00		Giełda Balicka
218	3	11	13:20:00	13:20:00		Bronowice Małe
218	3	11	13:21:00	13:21:00		Bronowice Małe
