


218	3	10	11:49:00	11:49:00		Bronowice Małe
218	3	10	11:50:00	11:50:00		Giełda Balicka
218	3	10	11:51:00	11:51:00		Lindego
218	3	10	11:52:00	11:52:00		UR Balicka
218	3	10	11:53:00	11:53:00		Młynówka SKA
218	3	10	11:54:00	11:54:00		Godlewskiego
218	3	10	11:55:00	11:55:00		Zakliki
218	3	10	11:56:00	11:56:00		Wierzyńskiego
218	3	10	11:57:00	11:57:00		Cmentarz Mydlniki
218	3	10	11:58:00	11:58:00		Mydlniki Granica Miasta
218	3	10	11:59:00	11:59:00		Rząska Podkamycze
218	3	10	12:01:00	12:01:00		Szczyglice Autostrada
218	3	10	12:02:00	12:02:00		Szczyglice Dom Kultury
218	3	10	12:03:00	12:03:00		Szczyglice Skrzyżowanie
218	3	10	12:04:00	12:04:00		Szczyglice Błonie
218	3	10	12:05:00	12:05:00		Balice Autostrada
218	3	10	12:06:00	12:06:00		Balice Szkoła
218	3	10	12:08:00	12:08:00		Balice Remiza
218	3	10	12:09:00	12:09:00		Balice Leśna
218	3	10	12:10:00	12:10:00		Balice Grzybów
218	3	10	12:11:00	12:11:00		Burów Balica
218	3	10	12:12:00	12:12:00		Burów Centrum
218	3	10	12:15:00	12:15:00		Kleszczów Pod Lipką
218	3	10	12:16:00	12:16:00		Kleszczów Centrum
218	3	10	12:19:00	12:19:00		Kochanów Centrum
218	3	10	12:20:00	12:20:00		Zabierzów Wrzosowa
218	3	10	12:22:00	12:22:00		Zabierzów Ośrodek Zdrowia
218	3	10	12:23:00	12:23:00		Zabierzów Piaski
218	3	10	12:24:00	12:24:00		Zabierzów Kamieniołom
218	3	10	12:26:00	12:26:00		Zabierzów Rynek
218	3	10	12:28:00	12:28:00		Zabierzów PKP
218	3	10	12:29:00	12:29:00		Zabierzów Młyn
