[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1010	5	192361	15:30:00	15:30:00		Dworzec Lokalny
1010	5	192361	15:31:00	15:31:00		Piłsudskiego U. Marszałkowski 05
1010	5	192361	15:32:00	15:32:00		Cieplińskiego 02
1010	5	192361	15:33:00	15:33:00		Lisa-Kuli 01
1010	5	192361	15:35:00	15:35:00		Dąbrowskiego park 02 nż
1010	5	192361	15:36:00	15:36:00		Dąbrowskiego KW Policji 04
1010	5	192361	15:37:00	15:37:00		Dąbrowskiego / Boh. Westerplatte 08
1010	5	192361	15:39:00	15:39:00		Powst. Warszawy / Dąbrowskiego 02
1010	5	192361	15:40:00	15:40:00		Powst. Warszawy Politechnika 04
1010	5	192361	15:41:00	15:41:00		Powst. Warszawy stadion 06
1010	5	192361	15:43:00	15:43:00		Podwisłocze / Powst. Warszawy 02
1010	5	192361	15:44:00	15:44:00		Podwisłocze klinika 04
1010	5	192361	15:45:00	15:45:00		Kopisto U. Skarbowy 03
1010	5	192361	15:46:00	15:46:00		Kopisto Uniwersytet 01
1010	5	192361	15:48:00	15:48:00		Rejtana Uniwersytet 06
1010	5	192361	15:49:00	15:49:00		Rejtana cmentarz 04 nż
1010	5	192361	15:50:00	15:50:00		Rejtana / Kustronia 02
1010	5	192361	15:51:00	15:51:00		Lwowska Jedn. Wojskowa 02
1010	5	192361	15:53:00	15:53:00		Lwowska cmentarz 04
1010	5	192361	15:54:00	15:54:00		Lwowska szpital 06
1010	5	192361	15:56:00	15:56:00		Lwowska / Olbrachta 08 nż
1010	5	192361	15:57:00	15:57:00		Lwowska / Kr. Marysieńki 10 nż
1010	5	192361	15:58:00	15:58:00		Lwowska granica 12 nż
1010	5	192361	16:00:00	16:00:00		Krasne Auchan 01
