


304	2	15	12:28:00	12:28:00		Wieliczka Miasto
304	2	15	12:29:00	12:29:00		Wieliczka Asnyka
304	2	15	12:31:00	12:31:00		Wieliczka Mediateka
304	2	15	12:34:00	12:34:00		Wieliczka Kopalnia Soli
304	2	15	12:35:00	12:35:00		Wieliczka Park
304	2	15	12:37:00	12:37:00		Wieliczka Stacja Paliw
304	2	15	12:43:00	12:43:00		Jerzmanowskiego
304	2	15	12:45:00	12:45:00		Prokocim Szpital
304	2	15	12:48:00	12:48:00		Bieżanowska
304	2	15	12:51:00	12:51:00		Kamieńskiego
304	2	15	12:54:00	12:54:00		Rondo Matecznego
304	2	15	12:57:00	12:57:00		Konopnickiej
304	2	15	12:59:00	12:59:00		Jubilat
304	2	15	13:00:00	13:00:00		Muzeum Narodowe
304	2	15	13:02:00	13:02:00		AGH / UR
304	2	15	13:04:00	13:04:00		Plac Inwalidów
304	2	15	13:07:00	13:07:00		Nowy Kleparz
304	2	15	13:09:00	13:09:00		Politechnika
304	2	15	13:11:00	13:11:00		Dworzec Główny Zachód
