[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	1	202969	21:00:00	21:00:00		Bł. Karoliny pętla 09
1529	1	202969	21:01:00	21:01:00		Bł. Karoliny przedszkole 07
1529	1	202969	21:02:00	21:02:00		Bł. Karoliny / Nowosądecka 05 nż
1529	1	202969	21:03:00	21:03:00		Bł. Karoliny / Sanocka 03 nż
1529	1	202969	21:04:00	21:04:00		Bł. Karoliny / Strzyżowska 01 nż
1529	1	202969	21:05:00	21:05:00		Wyspiańskiego / German 04 nż
1529	1	202969	21:06:00	21:06:00		Strzelnicza 01 nż
1529	1	202969	21:07:00	21:07:00		Plenerowa 01 nż
1529	1	202969	21:08:00	21:08:00		Panoramiczna 01 nż
1529	1	202969	21:10:00	21:10:00		Witosa park 04 nż
1529	1	202969	21:11:00	21:11:00		Witosa / Wyspiańskiego 06 nż
1529	1	202969	21:12:00	21:12:00		Witosa jedn. wojskowa 08 nż
1529	1	202969	21:13:00	21:13:00		Krakowska jedn. wojskowa 01
1529	1	202969	21:15:00	21:15:00		Piłsudskiego U. Wojewódzki 05
1529	1	202969	21:16:00	21:16:00		Pl. Wolności 03
1529	1	202969	21:17:00	21:17:00		Targowa 01
1529	1	202969	21:18:00	21:18:00		Szopena Filharmonia 02 nż
1529	1	202969	21:19:00	21:19:00		Kilara 01 nż
1529	1	202969	21:21:00	21:21:00		Lisa-Kuli 02
1529	1	202969	21:22:00	21:22:00		Cieplińskiego 01
1529	1	202969	21:24:00	21:24:00		Piłsudskiego U. Marszałkowski 08
1529	1	202969	21:26:00	21:26:00		Krakowska jedn. wojskowa 02
1529	1	202969	21:28:00	21:28:00		Witosa / Solarza 07 nż
1529	1	202969	21:29:00	21:29:00		Witosa / Wiktora 05 nż
1529	1	202969	21:30:00	21:30:00		Witosa park 03 nż
1529	1	202969	21:32:00	21:32:00		Panoramiczna 02 nż
1529	1	202969	21:33:00	21:33:00		Plenerowa 02 nż
1529	1	202969	21:34:00	21:34:00		Strzelnicza 02 nż
1529	1	202969	21:35:00	21:35:00		Wyspiańskiego / Strzelnicza 03 nż
1529	1	202969	21:36:00	21:36:00		Bł. Karoliny / Strzyżowska 02 nż
1529	1	202969	21:37:00	21:37:00		Bł. Karoliny / Sanocka 04 nż
1529	1	202969	21:38:00	21:38:00		Bł. Karoliny przedszkole 06
1529	1	202969	21:39:00	21:39:00		Bł. Karoliny pętla 09
