[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż p. Ciepłowniczą EC WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1794	4	195392	18:17:00	18:17:00		Krakowska granica 15 nż
1794	4	195392	18:18:00	18:18:00		Krakowska Dworzysko 13 nż
1794	4	195392	18:20:00	18:20:00		Krakowska / Ustrzycka 11
1794	4	195392	18:21:00	18:21:00		Krakowska cmentarz 09 nż
1794	4	195392	18:23:00	18:23:00		Krakowska / Mielecka 07 nż
1794	4	195392	18:24:00	18:24:00		Krakowska galeria 05
1794	4	195392	18:25:00	18:25:00		Krakowska szpital 03
1794	4	195392	18:27:00	18:27:00		Krakowska Jedn. Wojskowa 01
1794	4	195392	18:29:00	18:29:00		Piłsudskiego U. Wojewódzki 03
1794	4	195392	18:30:00	18:30:00		Pl. Wolności 01
1794	4	195392	18:32:00	18:32:00		Lwowska Jedn. Wojskowa 02
1794	4	195392	18:34:00	18:34:00		Lwowska cmentarz 04
1794	4	195392	18:35:00	18:35:00		Żołnierzy I Armii Wojska Polskiego 02
1794	4	195392	18:36:00	18:36:00		Żołnierzy I AWP / Morgowa 04 nż
1794	4	195392	18:39:00	18:39:00		Rzecha / Załęska 02 nż
1794	4	195392	18:40:00	18:40:00		Rzecha / Spółdzielcza 04 nż
1794	4	195392	18:41:00	18:41:00		Ciepłownicza / Rzecha 02 nż
1794	4	195392	18:42:00	18:42:00		Ciepłownicza MPGK 04 nż
1794	4	195392	18:43:00	18:43:00		Ciepłownicza Elektrociepłownia 06 nż
1794	4	195392	18:44:00	18:44:00		Ciepłownicza MPGK 01 nż
1794	4	195392	18:45:00	18:45:00		Rzecha / Ciepłownicza 03 nż
1794	4	195392	18:47:00	18:47:00		Załęska / Rzecha 04 nż
1794	4	195392	18:48:00	18:48:00		Załęska Zakład Karny 06 nż
1794	4	195392	18:49:00	18:49:00		Załęska / Spichlerzowa 10 nż
1794	4	195392	18:50:00	18:50:00		Spichlerzowa / Załęska 02 nż
1794	4	195392	18:52:00	18:52:00		Spichlerzowa pętla 04 nż
