route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
935	1	195071	09:14:00	09:14:00		Baligrodzka 01
935	1	195071	09:15:00	09:15:00		Iwonicka / Korczyńska 01 nż
935	1	195071	09:16:00	09:16:00		Odrzykońska / Iwonicka 01 nż
935	1	195071	09:18:00	09:18:00		Bł. Karoliny przedszkole 07
935	1	195071	09:19:00	09:19:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	195071	09:20:00	09:20:00		Bł. Karoliny / Sanocka 03 nż
935	1	195071	09:21:00	09:21:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	195071	09:22:00	09:22:00		Wiktora park 01 nż
935	1	195071	09:24:00	09:24:00		Witosa / Wyspiańskiego 06 nż
935	1	195071	09:25:00	09:25:00		Witosa Jedn. Wojskowa 08 nż
935	1	195071	09:26:00	09:26:00		Krakowska Jedn. Wojskowa 01
935	1	195071	09:28:00	09:28:00		Piłsudskiego U. Wojewódzki 03
935	1	195071	09:29:00	09:29:00		Pl. Wolności 01
935	1	195071	09:32:00	09:32:00		Lwowska Jedn. Wojskowa 02
935	1	195071	09:34:00	09:34:00		Lwowska cmentarz 04
935	1	195071	09:35:00	09:35:00		Lwowska szpital 06
935	1	195071	09:38:00	09:38:00		Cienista cmentarz 04

943	1	195357	09:42:00	09:42:00		Cienista cmentarz 01
943	1	195357	09:43:00	09:43:00		Lwowska / Cienista 07 nż
943	1	195357	09:45:00	09:45:00		Lwowska szpital 05
943	1	195357	09:47:00	09:47:00		Lwowska cmentarz 03
943	1	195357	09:48:00	09:48:00		Lwowska Jedn. Wojskowa 01
943	1	195357	09:49:00	09:49:00		Piłsudskiego ZDZ 02
943	1	195357	09:50:00	09:50:00		Pl. Wolności 04
943	1	195357	09:53:00	09:53:00		Piłsudskiego U. Marszałkowski 08
943	1	195357	09:55:00	09:55:00		Krakowska Jedn. Wojskowa 02
943	1	195357	09:57:00	09:57:00		Witosa / Solarza 07 nż
943	1	195357	09:58:00	09:58:00		Witosa / Wiktora 05 nż
943	1	195357	09:59:00	09:59:00		Wiktora / Witosa 02 nż
943	1	195357	10:00:00	10:00:00		Wiktora / Stojałowskiego 04 nż
943	1	195357	10:01:00	10:01:00		Bł. Karoliny / Strzyżowska 02 nż
943	1	195357	10:02:00	10:02:00		Bł. Karoliny / Sanocka 04 nż
943	1	195357	10:03:00	10:03:00		Bł. Karoliny przedszkole 06
943	1	195357	10:04:00	10:04:00		Odrzykońska / Bł. Karoliny 02 nż
943	1	195357	10:05:00	10:05:00		Odrzykońska / Baligrodzka 04 nż
943	1	195357	10:06:00	10:06:00		Iwonicka / Korczyńska 02 nż
943	1	195357	10:07:00	10:07:00		Baligrodzka 01

935	1	194823	10:14:00	10:14:00		Baligrodzka 01
935	1	194823	10:15:00	10:15:00		Iwonicka / Korczyńska 01 nż
935	1	194823	10:16:00	10:16:00		Odrzykońska / Iwonicka 01 nż
935	1	194823	10:18:00	10:18:00		Bł. Karoliny przedszkole 07
935	1	194823	10:19:00	10:19:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	194823	10:20:00	10:20:00		Bł. Karoliny / Sanocka 03 nż
935	1	194823	10:21:00	10:21:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	194823	10:22:00	10:22:00		Wiktora park 01 nż
935	1	194823	10:24:00	10:24:00		Witosa / Wyspiańskiego 06 nż
935	1	194823	10:25:00	10:25:00		Witosa Jedn. Wojskowa 08 nż
935	1	194823	10:26:00	10:26:00		Krakowska Jedn. Wojskowa 01
935	1	194823	10:28:00	10:28:00		Piłsudskiego U. Wojewódzki 03
935	1	194823	10:29:00	10:29:00		Pl. Wolności 01
