[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	1	194853	16:24:00	16:24:00		Baligrodzka 01
935	1	194853	16:25:00	16:25:00		Iwonicka / Korczyńska 01 nż
935	1	194853	16:26:00	16:26:00		Odrzykońska / Iwonicka 01 nż
935	1	194853	16:28:00	16:28:00		Bł. Karoliny przedszkole 07
935	1	194853	16:29:00	16:29:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	194853	16:30:00	16:30:00		Bł. Karoliny / Sanocka 03 nż
935	1	194853	16:31:00	16:31:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	194853	16:32:00	16:32:00		Wiktora park 01 nż
935	1	194853	16:34:00	16:34:00		Witosa / Wyspiańskiego 06 nż
935	1	194853	16:35:00	16:35:00		Witosa Jedn. Wojskowa 08 nż
935	1	194853	16:36:00	16:36:00		Krakowska Jedn. Wojskowa 01
935	1	194853	16:38:00	16:38:00		Piłsudskiego U. Wojewódzki 03
935	1	194853	16:39:00	16:39:00		Pl. Wolności 01
935	1	194853	16:42:00	16:42:00		Lwowska Jedn. Wojskowa 02
935	1	194853	16:44:00	16:44:00		Lwowska cmentarz 04
935	1	194853	16:45:00	16:45:00		Lwowska szpital 06
935	1	194853	16:48:00	16:48:00		Cienista cmentarz 04
