300	3	2	09:47:00	09:47:00		Os. Podwawelskie
300	3	2	10:13:00	10:13:00		Kraków Airport

300	3	3	10:23:00	10:23:00		Kraków Airport
300	3	3	10:46:00	10:46:00		Os. Podwawelskie

300	3	4	11:02:00	11:02:00		Os. Podwawelskie
300	3	4	11:28:00	11:28:00		Kraków Airport

300	3	5	11:38:00	11:38:00		Kraków Airport
300	3	5	12:01:00	12:01:00		Os. Podwawelskie

300	3	6	12:17:00	12:17:00		Os. Podwawelskie
300	3	6	12:43:00	12:43:00		Kraków Airport

300	3	7	12:53:00	12:53:00		Kraków Airport
300	3	7	13:17:00	13:17:00		Os. Podwawelskie

300	3	8	13:32:00	13:32:00		Os. Podwawelskie
300	3	8	13:58:00	13:58:00		Kraków Airport

300	3	9	14:08:00	14:08:00		Kraków Airport
300	3	9	14:32:00	14:32:00		Os. Podwawelskie

300	3	10	14:47:00	14:47:00		Os. Podwawelskie
300	3	10	15:13:00	15:13:00		Kraków Airport

300	3	11	15:23:00	15:23:00		Kraków Airport
300	3	11	15:47:00	15:47:00		Os. Podwawelskie

300	3	12	16:02:00	16:02:00		Os. Podwawelskie
300	3	12	16:28:00	16:28:00		Kraków Airport

300	3	13	16:38:00	16:38:00		Kraków Airport
300	3	13	17:02:00	17:02:00		Os. Podwawelskie

300	3	14	17:17:00	17:17:00		Os. Podwawelskie
300	3	14	17:43:00	17:43:00		Kraków Airport

300	3	15	17:53:00	17:53:00		Kraków Airport
300	3	15	18:17:00	18:17:00		Os. Podwawelskie

300	3	16	18:32:00	18:32:00		Os. Podwawelskie
300	3	16	18:58:00	18:58:00		Kraków Airport

300	3	17	19:08:00	19:08:00		Kraków Airport
300	3	17	19:31:00	19:31:00		Os. Podwawelskie

300	3	18	19:47:00	19:47:00		Os. Podwawelskie
300	3	18	20:13:00	20:13:00		Kraków Airport

300	3	19	20:23:00	20:23:00		Kraków Airport
300	3	19	20:46:00	20:46:00		Os. Podwawelskie

300	3	20	21:17:00	21:17:00		Os. Podwawelskie
300	3	20	21:43:00	21:43:00		Kraków Airport

300	3	21	21:53:00	21:53:00		Kraków Airport
300	3	21	22:16:00	22:16:00		Os. Podwawelskie

300	3	22	22:47:00	22:47:00		Os. Podwawelskie
300	3	22	23:12:00	23:12:00		Kraków Airport

902	3	23	23:24:00	23:24:00		Kraków Airport
902	3	23	23:56:00	23:56:00		Dworzec Główny Wschód
