[20] Bardowskiego 03 - Bratkowice las 01
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1977	1	216736	15:35:00	15:35:00		Bardowskiego 03
1977	1	216736	15:38:00	15:38:00		Pl. Wolności 04
1977	1	216736	15:41:00	15:41:00		Piłsudskiego U. Wojewódzki 06
1977	1	216736	15:45:00	15:45:00		Marszałkowska 02
1977	1	216736	15:47:00	15:47:00		Warszawska / Wyzwolenia 02 nż
1977	1	216736	15:48:00	15:48:00		Warszawska ZS. Samoch. 04 nż
1977	1	216736	15:49:00	15:49:00		Warszawska / Staromiejska 06 nż
1977	1	216736	15:51:00	15:51:00		Warszawska / Borowa 08 nż
1977	1	216736	15:52:00	15:52:00		Warszawska / Bażantowa 10 nż
1977	1	216736	15:56:00	15:56:00		Myśliwska / Św. Huberta 02 nż
1977	1	216736	15:57:00	15:57:00		Myśliwska / Pogwizdowska 04 nż
1977	1	216736	15:58:00	15:58:00		Myśliwska / Kameliowa 06 nż
1977	1	216736	15:59:00	15:59:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1977	1	216736	16:00:00	16:00:00		Rudna Wielka Pehamet 31 nż
1977	1	216736	16:01:00	16:01:00		Rudna Wielka kościół 29 nż
1977	1	216736	16:03:00	16:03:00		Rudna Wielka I 01 nż
1977	1	216736	16:04:00	16:04:00		Rudna Wielka zakręt 03 nż
1977	1	216736	16:06:00	16:06:00		Mrowla lasek 23 nż
1977	1	216736	16:07:00	16:07:00		Mrowla kościół 21 nż
1977	1	216736	16:09:00	16:09:00		Mrowla Cierpisz 19 nż
1977	1	216736	16:11:00	16:11:00		Bratkowice Otoka 17 nż
1977	1	216736	16:13:00	16:13:00		Bratkowice Piaski - Szkoła nr 3 06 nż
1977	1	216736	16:15:00	16:15:00		Bratkowice Piaski środek 04 nż
1977	1	216736	16:16:00	16:16:00		Bratkowice Sitkówka 02 nż
1977	1	216736	16:17:00	16:17:00		Bratkowice Sitkówka 15 nż
1977	1	216736	16:18:00	16:18:00		Bratkowice szkoła 13 nż
1977	1	216736	16:20:00	16:20:00		Bratkowice Klepak 11 nż
1977	1	216736	16:21:00	16:21:00		Bratkowice Cieniaki II 09 nż
1977	1	216736	16:22:00	16:22:00		Bratkowice Cieniaki I 07 nż
1977	1	216736	16:23:00	16:23:00		Bratkowice Przywary 05 nż
1977	1	216736	16:24:00	16:24:00		Bratkowice Czekaj 03 nż
1977	1	216736	16:26:00	16:26:00		Bratkowice las 01
