


310	1	16	21:39:00	21:39:00		Salwator
310	1	16	21:43:00	21:43:00		Jubilat
310	1	16	21:44:00	21:44:00		Muzeum Narodowe
310	1	16	21:46:00	21:46:00		Czarnowiejska
310	1	16	21:50:00	21:50:00		Przybyszewskiego
310	1	16	21:54:00	21:54:00		Bronowice SKA
310	1	16	21:56:00	21:56:00		Rondo Ofiar Katynia
310	1	16	21:57:00	21:57:00		Stawowa
310	1	16	21:58:00	21:58:00		Jasnogórska
310	1	16	22:01:00	22:01:00		Modlnica Podchruście
310	1	16	22:04:00	22:04:00		Modlnica Kolonia
310	1	16	22:06:00	22:06:00		Modlnica Komora
310	1	16	22:07:00	22:07:00		Szyce Spacerowa
310	1	16	22:09:00	22:09:00		Szyce Wesoła
310	1	16	22:10:00	22:10:00		Wielka Wieś Szkoła
310	1	16	22:12:00	22:12:00		Biały Kościół Dolina Kluczwody
310	1	16	22:14:00	22:14:00		Biały Kościół Murownia
310	1	16	22:16:00	22:16:00		Czajowice Władysława Łokietka
310	1	16	22:17:00	22:17:00		Bębło Stara Wieś
310	1	16	22:18:00	22:18:00		Bębło Łabajowa
310	1	16	22:19:00	22:19:00		Bębło Lasek
310	1	16	22:21:00	22:21:00		Będkowice Mosurowa
310	1	16	22:22:00	22:22:00		Będkowice Kawiory
310	1	16	22:23:00	22:23:00		Będkowice Borynia
310	1	16	22:24:00	22:24:00		Będkowice Cmentarz
310	1	16	22:25:00	22:25:00		Będkowice Rynek
310	1	16	22:26:00	22:26:00		Będkowice Długa
310	1	16	22:27:00	22:27:00		Będkowice Pętla
