


120	5	11	13:50:00	13:50:00		Bronowice Małe
120	5	11	13:52:00	13:52:00		Bronowice SKA
120	5	11	13:54:00	13:54:00		Rondo Ofiar Katynia
120	5	11	13:55:00	13:55:00		Katowicka
120	5	11	13:57:00	13:57:00		Ojcowska Dworek
120	5	11	13:58:00	13:58:00		Ojcowska Wągroda
120	5	11	13:59:00	13:59:00		Ojcowska
120	5	11	14:00:00	14:00:00		Bronowice Wielkie
120	5	11	14:02:00	14:02:00		Gaik
120	5	11	14:03:00	14:03:00		Tonie
120	5	11	14:04:00	14:04:00		Na Budzyniu
120	5	11	14:06:00	14:06:00		Tonie Skrzyżowanie
120	5	11	14:07:00	14:07:00		Gospodarska
120	5	11	14:08:00	14:08:00		Poziomkowa
120	5	11	14:09:00	14:09:00		Starego Wiarusa
120	5	11	14:10:00	14:10:00		Chabrowa
120	5	11	14:11:00	14:11:00		Jordanowska
120	5	11	14:12:00	14:12:00		Skrajna
120	5	11	14:13:00	14:13:00		Wyki
120	5	11	14:15:00	14:15:00		Batalionu Skała AK
120	5	11	14:16:00	14:16:00		Władysława Łokietka
120	5	11	14:18:00	14:18:00		Wybickiego
120	5	11	14:20:00	14:20:00		Bratysławska
120	5	11	14:21:00	14:21:00		Szpital Narutowicza
120	5	11	14:23:00	14:23:00		Nowy Kleparz
