[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	5	191680	12:25:00	12:25:00		Matuszczaka pętla 04
982	5	191680	12:26:00	12:26:00		Rymanowska 02 nż
982	5	191680	12:27:00	12:27:00		Bieszczadzka 01 nż
982	5	191680	12:28:00	12:28:00		Podkarpacka / Matuszczaka 03
982	5	191680	12:30:00	12:30:00		Podkarpacka Politechnika 01
982	5	191680	12:32:00	12:32:00		Dąbrowskiego Instytut Muzyki 07
982	5	191680	12:33:00	12:33:00		Dąbrowskiego KW Policji 03
982	5	191680	12:34:00	12:34:00		Dąbrowskiego park 01 nż
982	5	191680	12:37:00	12:37:00		Lisa-Kuli 02
982	5	191680	12:38:00	12:38:00		Cieplińskiego 01
982	5	191680	12:40:00	12:40:00		Piłsudskiego U. Marszałkowski 08
982	5	191680	12:42:00	12:42:00		Krakowska Jedn. Wojskowa 02
982	5	191680	12:44:00	12:44:00		Okulickiego C. Handlowe 02
982	5	191680	12:45:00	12:45:00		Okulickiego / Zwierzyniecka 04 nż
982	5	191680	12:46:00	12:46:00		Wyzwolenia / Iranka-Osmeckiego 06
982	5	191680	12:47:00	12:47:00		Wyzwolenia / Brydaka 08
982	5	191680	12:48:00	12:48:00		Ofiar Katynia / Wyzwolenia 02
982	5	191680	12:49:00	12:49:00		Ofiar Katynia kładka 04
982	5	191680	12:51:00	12:51:00		Mikołajczyka pętla 01
