[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	4	211962	18:59:00	18:59:00		Matuszczaka pętla 04
982	4	211962	19:00:00	19:00:00		Rymanowska 02 nż
982	4	211962	19:01:00	19:01:00		Bieszczadzka 01 nż
982	4	211962	19:02:00	19:02:00		Podkarpacka / Matuszczaka 03
982	4	211962	19:04:00	19:04:00		Podkarpacka politechnika 01
982	4	211962	19:06:00	19:06:00		Dąbrowskiego / Chrobrego 07
982	4	211962	19:07:00	19:07:00		Dąbrowskiego KW. Policji 03
982	4	211962	19:08:00	19:08:00		Dąbrowskiego park 01 nż
982	4	211962	19:11:00	19:11:00		Lisa-Kuli 02
982	4	211962	19:12:00	19:12:00		Cieplińskiego 01
982	4	211962	19:14:00	19:14:00		Piłsudskiego U. Marszałkowski 08
982	4	211962	19:16:00	19:16:00		Krakowska jedn. wojskowa 02
982	4	211962	19:18:00	19:18:00		Okulickiego centrum handlowe 02
982	4	211962	19:19:00	19:19:00		Okulickiego / Zwierzyniecka 04 nż
982	4	211962	19:20:00	19:20:00		Wyzwolenia / Iranka-Osmeckiego 08
982	4	211962	19:21:00	19:21:00		Wyzwolenia / Brydaka 10
982	4	211962	19:22:00	19:22:00		Ofiar Katynia / Wyzwolenia 02
982	4	211962	19:23:00	19:23:00		Ofiar Katynia kładka 04
982	4	211962	19:25:00	19:25:00		Mikołajczyka pętla 01
