


269	2	3	03:51:00	03:51:00		Czułówek Kapliczka
269	2	3	03:52:00	03:52:00		Czułówek Skrzyżowanie
269	2	3	03:56:00	03:56:00		Przeginia Duchowna Rezerwat
269	2	3	03:57:00	03:57:00		Rybna Ośrodek Zdrowia
269	2	3	03:58:00	03:58:00		Rybna Pawilon
269	2	3	03:59:00	03:59:00		Rybna Dół
269	2	3	04:00:00	04:00:00		Rybna Kościół
269	2	3	04:01:00	04:01:00		Rybna Szkoła
269	2	3	04:02:00	04:02:00		Rybna Nowy Świat Góra
269	2	3	04:03:00	04:03:00		Rybna Nowy Świat
269	2	3	04:04:00	04:04:00		Rybna Droga do Sanki
269	2	3	04:08:00	04:08:00		Czułów Szkoła
269	2	3	04:10:00	04:10:00		Czułów Sklep
269	2	3	04:11:00	04:11:00		Czułów Granica
269	2	3	04:12:00	04:12:00		Mników Remiza
269	2	3	04:13:00	04:13:00		Mników Sklep
269	2	3	04:15:00	04:15:00		Cholerzyn Granica
269	2	3	04:16:00	04:16:00		Cholerzyn Zagórze
269	2	3	04:17:00	04:17:00		Cholerzyn Skrzyżowanie
269	2	3	04:18:00	04:18:00		Cholerzyn Sklep
269	2	3	04:19:00	04:19:00		Cholerzyn Skwer
269	2	3	04:21:00	04:21:00		Cholerzyn Chałupki
269	2	3	04:22:00	04:22:00		Budzyń Plaża Główna
269	2	3	04:24:00	04:24:00		Kryspinów Rondo
269	2	3	04:26:00	04:26:00		Bielany Obwodnica
269	2	3	04:27:00	04:27:00		Bielany
269	2	3	04:28:00	04:28:00		Bielany Szkoła
269	2	3	04:29:00	04:29:00		Bielany Klasztor
269	2	3	04:30:00	04:30:00		Wodociągi
269	2	3	04:31:00	04:31:00		Bielańskie Skały
269	2	3	04:32:00	04:32:00		Na Krępaku
269	2	3	04:33:00	04:33:00		Przegorzały Obwodnica
269	2	3	04:34:00	04:34:00		Glinnik
269	2	3	04:35:00	04:35:00		Benedyktowicza
269	2	3	04:36:00	04:36:00		Wodociągowa
269	2	3	04:37:00	04:37:00		Malczewskiego
269	2	3	04:38:00	04:38:00		Białe Wzgórze
269	2	3	04:39:00	04:39:00		Salwator
269	2	3	04:41:00	04:41:00		Salwator
