


194	3	5	22:02:00	22:02:00		Os. Pod Fortem
194	3	5	22:03:00	22:03:00		Kliny Zacisze
194	3	5	22:05:00	22:05:00		Borkowska
194	3	5	22:06:00	22:06:00		Zawiła
194	3	5	22:07:00	22:07:00		Komuny Paryskiej
194	3	5	22:08:00	22:08:00		Skośna
194	3	5	22:09:00	22:09:00		Lubostroń
194	3	5	22:10:00	22:10:00		Torfowa
194	3	5	22:12:00	22:12:00		Zachodnia
194	3	5	22:13:00	22:13:00		Rostworowskiego
194	3	5	22:15:00	22:15:00		Grota-Roweckiego
194	3	5	22:16:00	22:16:00		Lipińskiego
194	3	5	22:17:00	22:17:00		Kobierzyńska
194	3	5	22:19:00	22:19:00		Słomiana
194	3	5	22:21:00	22:21:00		Kapelanka
194	3	5	22:22:00	22:22:00		Szwedzka
194	3	5	22:24:00	22:24:00		Rondo Grunwaldzkie
194	3	5	22:25:00	22:25:00		Konopnickiej
194	3	5	22:26:00	22:26:00		Jubilat
194	3	5	22:27:00	22:27:00		Muzeum Narodowe
194	3	5	22:29:00	22:29:00		Czarnowiejska
194	3	5	22:31:00	22:31:00		Kawiory
194	3	5	22:33:00	22:33:00		Biprostal
194	3	5	22:35:00	22:35:00		Mazowiecka
194	3	5	22:36:00	22:36:00		Łobzów SKA
194	3	5	22:38:00	22:38:00		Stachiewicza
194	3	5	22:39:00	22:39:00		Makowskiego
194	3	5	22:40:00	22:40:00		Krowoderskich Zuchów
194	3	5	22:42:00	22:42:00		Krowodrza Górka P+R
194	3	5	22:43:00	22:43:00		Krowodrza Górka P+R
