[37] Hermanowa Przylasek pętla 06 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1616	2	187513	13:22:00	13:22:00		Hermanowa Przylasek pętla 06
1616	2	187513	13:23:00	13:23:00		Hermanowa Przylasek źródełko 04 nż
1616	2	187513	13:24:00	13:24:00		Hermanowa Przylasek 02 nż
1616	2	187513	13:25:00	13:25:00		Podleśna / Jarzębinowa 07 nż
1616	2	187513	13:27:00	13:27:00		Podleśna / Nadziei 05 nż
1616	2	187513	13:28:00	13:28:00		Podleśna / Laskowa 03 nż
1616	2	187513	13:29:00	13:29:00		Podleśna / Podlesie 01 nż
1616	2	187513	13:31:00	13:31:00		Poselska / Podleśna 02 nż
1616	2	187513	13:32:00	13:32:00		Poselska / Budziwojska 04 nż
1616	2	187513	13:33:00	13:33:00		Budziwojska / Kwiatowa 15 nż
1616	2	187513	13:34:00	13:34:00		Budziwojska / Podleśna 13 nż
1616	2	187513	13:35:00	13:35:00		Budziwojska cmentarz 11
1616	2	187513	13:36:00	13:36:00		Budziwojska / Jana Pawła II 09 nż
1616	2	187513	13:37:00	13:37:00		Budziwojska / Karmelicka 07 nż
1616	2	187513	13:38:00	13:38:00		Budziwojska / Tarnopolska 05 nż
1616	2	187513	13:39:00	13:39:00		Budziwojska / Legionistów 03 nż
1616	2	187513	13:40:00	13:40:00		Budziwojska / Herbowa 01 nż
1616	2	187513	13:41:00	13:41:00		Tyczyn Orkana skrzyżowanie 16
1616	2	187513	13:42:00	13:42:00		Tyczyn Grunwaldzka POM 27 nż
1616	2	187513	13:43:00	13:43:00		Sikorskiego granica 15 nż
1616	2	187513	13:44:00	13:44:00		Sikorskiego / Ruczajowa 13 nż
1616	2	187513	13:45:00	13:45:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	2	187513	13:46:00	13:46:00		Sikorskiego / Rodzinna 09 nż
1616	2	187513	13:47:00	13:47:00		Sikorskiego / Białogórska 07 nż
1616	2	187513	13:49:00	13:49:00		Sikorskiego / Robotnicza 05 nż
1616	2	187513	13:50:00	13:50:00		Sikorskiego domki 03 nż
1616	2	187513	13:52:00	13:52:00		Sikorskiego Katedra 01 nż
1616	2	187513	13:55:00	13:55:00		Powst. Warszawy / Rejtana 13
1616	2	187513	13:56:00	13:56:00		Powst. Warszawy szkoła 11
1616	2	187513	13:57:00	13:57:00		Powst. Warszawy Dom Studenta 09
1616	2	187513	14:00:00	14:00:00		Hetmańska stadion 07
1616	2	187513	14:01:00	14:01:00		Hetmańska ZS. Mech. 05
1616	2	187513	14:02:00	14:02:00		Hetmańska przychodnia 03
1616	2	187513	14:03:00	14:03:00		Hetmańska podzamcze 01 nż
1616	2	187513	14:04:00	14:04:00		Kilara 02 nż
1616	2	187513	14:06:00	14:06:00		Szopena Filharmonia 01 nż
1616	2	187513	14:08:00	14:08:00		Targowa 02
1616	2	187513	14:11:00	14:11:00		Pl. Wolności 04
1616	2	187513	14:12:00	14:12:00		Piłsudskiego U. Wojewódzki 06
1616	2	187513	14:16:00	14:16:00		Marszałkowska 02
1616	2	187513	14:17:00	14:17:00		Lubelska szpital 02
1616	2	187513	14:19:00	14:19:00		Lubelska kościół 06 nż
1616	2	187513	14:21:00	14:21:00		Trembeckiego ZTM pętla 01
