[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2003	2	220766	15:47:00	15:47:00		Dworzec Lokalny
2003	2	220766	15:48:00	15:48:00		Piłsudskiego U. Marszałkowski 07
2003	2	220766	15:49:00	15:49:00		Cieplińskiego 02
2003	2	220766	15:50:00	15:50:00		Lisa-Kuli 01
2003	2	220766	15:55:00	15:55:00		Kilara 02 nż
2003	2	220766	15:58:00	15:58:00		Kopisto U. Skarbowy 03
2003	2	220766	15:59:00	15:59:00		Kopisto uniwersytet 01
2003	2	220766	16:01:00	16:01:00		Niepodległości / Rejtana 02
2003	2	220766	16:02:00	16:02:00		Niepodległości dom dziecka 04 nż
2003	2	220766	16:04:00	16:04:00		Niepodległości działki 06 nż
2003	2	220766	16:07:00	16:07:00		Armii Krajowej skarbiec 07 nż
2003	2	220766	16:10:00	16:10:00		Paderewskiego / Armii Krajowej 04 nż
2003	2	220766	16:11:00	16:11:00		Paderewskiego park 06 nż
2003	2	220766	16:12:00	16:12:00		Paderewskiego kościół 08
2003	2	220766	16:15:00	16:15:00		Wieniawskiego / Sulikowskiego 02 nż
2003	2	220766	16:16:00	16:16:00		Wieniawskiego / Niemaszków 04 nż
2003	2	220766	16:17:00	16:17:00		Wieniawskiego / Karpa 06
2003	2	220766	16:18:00	16:18:00		Wieniawskiego działki 08 nż
2003	2	220766	16:19:00	16:19:00		Wieniawskiego / Dunikowskiego 10 nż
2003	2	220766	16:20:00	16:20:00		Wieniawskiego / Słonecznikowa 12 nż
2003	2	220766	16:21:00	16:21:00		Łukasiewicza pętla 08
2003	2	220766	16:22:00	16:22:00		Robotnicza / Goździkowa 01 nż
2003	2	220766	16:24:00	16:24:00		Strażacka / Sikorskiego 07 nż
2003	2	220766	16:25:00	16:25:00		Strażacka / Sympatyczna 05 nż
2003	2	220766	16:26:00	16:26:00		Miła / Strażacka 02 nż
2003	2	220766	16:27:00	16:27:00		Miła bloki 04 nż
2003	2	220766	16:28:00	16:28:00		Miła szkoła 06 nż
2003	2	220766	16:29:00	16:29:00		Kard. K. Wojtyły kościół 05 nż
2003	2	220766	16:31:00	16:31:00		Kard. K. Wojtyły pętla 03 nż
