route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1910	2	222782	05:00:00	05:00:00		Lubelska Zajezdnia MPK
1910	2	222782	05:01:00	05:01:00		Lubelska MPK 13 nż
1910	2	222782	05:01:00	05:01:00		Lubelska MPK 13 nż
1910	2	222782	05:02:00	05:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	2	222782	05:02:00	05:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	2	222782	05:03:00	05:03:00		Lubelska Os. Ogrody 09 nż
1910	2	222782	05:03:00	05:03:00		Lubelska Os. Ogrody 09 nż
1910	2	222782	05:04:00	05:04:00		Lubelska / Borowa 07 nż
1910	2	222782	05:04:00	05:04:00		Lubelska / Borowa 07 nż
1910	2	222782	05:05:00	05:05:00		Lubelska kościół 05 nż
1910	2	222782	05:05:00	05:05:00		Lubelska kościół 05 nż
1910	2	222782	05:06:00	05:06:00		Lubelska szpital 01
1910	2	222782	05:06:00	05:06:00		Lubelska szpital 01
1910	2	222782	05:07:00	05:07:00		Marszałkowska 01
1910	2	222782	05:07:00	05:07:00		Marszałkowska 01
1910	2	222782	05:10:00	05:10:00		Piłsudskiego U. Wojewódzki 05
1910	2	222782	05:10:00	05:10:00		Piłsudskiego U. Wojewódzki 05
1910	2	222782	05:11:00	05:11:00		Pl. Wolności 03
1910	2	222782	05:11:00	05:11:00		Pl. Wolności 03
1910	2	222782	05:12:00	05:12:00		Targowa 01
1910	2	222782	05:12:00	05:12:00		Targowa 01
1910	2	222782	05:13:00	05:13:00		Szopena Filharmonia 02 nż
1910	2	222782	05:13:00	05:13:00		Szopena Filharmonia 02 nż
1910	2	222782	05:15:00	05:15:00		Podwisłocze U. Skarbowy 03
1910	2	222782	05:15:00	05:15:00		Podwisłocze U. Skarbowy 03
1910	2	222782	05:16:00	05:16:00		Podwisłocze domki 01
1910	2	222782	05:16:00	05:16:00		Podwisłocze domki 01
1910	2	222782	05:18:00	05:18:00		Kwiatkowskiego / Powst. Warszawy 02
1910	2	222782	05:18:00	05:18:00		Kwiatkowskiego / Powst. Warszawy 02
1910	2	222782	05:19:00	05:19:00		Kwiatkowskiego dom studenta 04 nż
1910	2	222782	05:19:00	05:19:00		Kwiatkowskiego dom studenta 04 nż
1910	2	222782	05:20:00	05:20:00		Kwiatkowskiego / Strażacka 06 nż
1910	2	222782	05:20:00	05:20:00		Kwiatkowskiego / Strażacka 06 nż
1910	2	222782	05:21:00	05:21:00		Strażacka / Graniczna 02 nż
