[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	2	223198	16:40:00	16:40:00		Kard. K. Wojtyły pętla 03 nż
1659	2	223198	16:41:00	16:41:00		Kard. K. Wojtyły kościół 06 nż
1659	2	223198	16:43:00	16:43:00		Miła dom kultury 05 nż
1659	2	223198	16:44:00	16:44:00		Miła bloki 03 nż
1659	2	223198	16:45:00	16:45:00		Miła / Strażacka 01 nż
1659	2	223198	16:46:00	16:46:00		Strażacka / Sympatyczna 06 nż
1659	2	223198	16:47:00	16:47:00		Strażacka / Sikorskiego 08 nż
1659	2	223198	16:48:00	16:48:00		Robotnicza / Sikorskiego 02 nż
1659	2	223198	16:49:00	16:49:00		Robotnicza cmentarz 04 nż
1659	2	223198	16:50:00	16:50:00		Łukasiewicza pętla 10
1659	2	223198	16:51:00	16:51:00		Wieniawskiego / Słonecznikowa 11 nż
1659	2	223198	16:52:00	16:52:00		Wieniawskiego / Dunikowskiego 09 nż
1659	2	223198	16:53:00	16:53:00		Wieniawskiego działki 07 nż
1659	2	223198	16:54:00	16:54:00		Wieniawskiego / Karpa 05
1659	2	223198	16:55:00	16:55:00		Wieniawskiego / Niemaszków 03 nż
1659	2	223198	16:56:00	16:56:00		Wieniawskiego / Sulikowskiego 01 nż
1659	2	223198	16:58:00	16:58:00		Paderewskiego kościół 05
1659	2	223198	16:59:00	16:59:00		Paderewskiego park 03 nż
1659	2	223198	17:02:00	17:02:00		Armii Krajowej / Mieszka I 05 nż
1659	2	223198	17:03:00	17:03:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	2	223198	17:04:00	17:04:00		Krzyżanowskiego szkoła 01 nż
1659	2	223198	17:06:00	17:06:00		Kopisto uniwersytet 02
1659	2	223198	17:08:00	17:08:00		Kopisto Most Zamkowy 04
1659	2	223198	17:09:00	17:09:00		Kilara 01 nż
1659	2	223198	17:12:00	17:12:00		Lisa-Kuli 02
1659	2	223198	17:13:00	17:13:00		Cieplińskiego 01
1659	2	223198	17:15:00	17:15:00		Piłsudskiego U. Marszałkowski 08
1659	2	223198	17:17:00	17:17:00		Dworzec Lokalny
