[29] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1975	4	215302	13:40:00	13:40:00		Trembeckiego ZTM pętla 01
1975	4	215302	13:41:00	13:41:00		Trembeckiego / Siemieńskiego 04 nż
1975	4	215302	13:42:00	13:42:00		Siemieńskiego U. Skarbowy 03 nż
1975	4	215302	13:43:00	13:43:00		Siemieńskiego dom studenta 01 nż
1975	4	215302	13:44:00	13:44:00		Żółkiewskiego / Kochanowskiego 01 nż
1975	4	215302	13:46:00	13:46:00		Bardowskiego 02
1975	4	215302	13:48:00	13:48:00		Piłsudskiego ZDZ 01 nż
1975	4	215302	13:50:00	13:50:00		Rejtana / Lwowska 01
1975	4	215302	13:51:00	13:51:00		Rejtana / Kustronia 03 nż
1975	4	215302	13:52:00	13:52:00		Rejtana uniwersytet 05
1975	4	215302	13:54:00	13:54:00		Rejtana / Kopisto 07
1975	4	215302	13:55:00	13:55:00		Rejtana / Popiełuszki 09
1975	4	215302	13:58:00	13:58:00		Powst. Warszawy / Rejtana 13
1975	4	215302	13:59:00	13:59:00		Powst. Warszawy szkoła 11
1975	4	215302	14:00:00	14:00:00		Powst. Warszawy dom studenta 09
1975	4	215302	14:02:00	14:02:00		Powst. Warszawy stadion 05 nż
1975	4	215302	14:03:00	14:03:00		Powst. Warszawy / Hetmańska 03
1975	4	215302	14:04:00	14:04:00		Powst. Warszawy politechnika 01
1975	4	215302	14:06:00	14:06:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1975	4	215302	14:10:00	14:10:00		Przemysłowa / Bat. Chłopskich 02 nż
1975	4	215302	14:11:00	14:11:00		Przemysłowa / Magazynowa 04
1975	4	215302	14:13:00	14:13:00		Przemysłowa U. Celny 05 nż
