


253	1	10	12:05:00	12:05:00		Czerwone Maki P+R
253	1	10	12:06:00	12:06:00		Czerwone Maki P+R
253	1	10	12:07:00	12:07:00		Bunscha
253	1	10	12:08:00	12:08:00		Babińskiego
253	1	10	12:09:00	12:09:00		Skotniki
253	1	10	12:11:00	12:11:00		Baczyńskiego
253	1	10	12:13:00	12:13:00		Wrony
253	1	10	12:14:00	12:14:00		Skawina Obwodnica
253	1	10	12:15:00	12:15:00		Skawina Podlipki
253	1	10	12:16:00	12:16:00		Skawina Rzepnik
253	1	10	12:18:00	12:18:00		Skawina Cmentarz
253	1	10	12:19:00	12:19:00		Skawina Popiełuszki
253	1	10	12:20:00	12:20:00		Skawina Ajka
253	1	10	12:21:00	12:21:00		Skawina Centrum Sportowe
253	1	10	12:22:00	12:22:00		Skawina Radziszowska
253	1	10	12:23:00	12:23:00		Skawina Groble
253	1	10	12:24:00	12:24:00		Skawina Os. Radziszowskie
253	1	10	12:25:00	12:25:00		Skawina Nad Potokiem
253	1	10	12:26:00	12:26:00		Radziszów Kamionna
253	1	10	12:28:00	12:28:00		Radziszów Centrum
253	1	10	12:29:00	12:29:00		Radziszów Zadworze
253	1	10	12:30:00	12:30:00		Radziszów Włosanka
253	1	10	12:32:00	12:32:00		Radziszów Podlesie
253	1	10	12:33:00	12:33:00		Radziszów Leśniczówka
253	1	10	12:34:00	12:34:00		Radziszów Podlesie Las
253	1	10	12:35:00	12:35:00		Radziszów Stare Sanatorium
253	1	10	12:36:00	12:36:00		Radziszów Szpital
253	1	10	12:39:00	12:39:00		Wola Radziszowska Kapelanka
253	1	10	12:41:00	12:41:00		Wola Radziszowska Mała Ostra Góra
253	1	10	12:42:00	12:42:00		Wola Radziszowska Most
253	1	10	12:43:00	12:43:00		Wola Radziszowska Lipki
253	1	10	12:45:00	12:45:00		Wola Radziszowska Podgaźle
253	1	10	12:47:00	12:47:00		Wola Radziszowska Centrum
253	1	10	12:48:00	12:48:00		Wola Radziszowska Chorzyny
253	1	10	12:49:00	12:49:00		Wola Radziszowska Pętla
