


253	1	14	16:05:00	16:05:00		Czerwone Maki P+R
253	1	14	16:06:00	16:06:00		Czerwone Maki P+R
253	1	14	16:07:00	16:07:00		Bunscha
253	1	14	16:08:00	16:08:00		Babińskiego
253	1	14	16:09:00	16:09:00		Skotniki
253	1	14	16:11:00	16:11:00		Baczyńskiego
253	1	14	16:13:00	16:13:00		Wrony
253	1	14	16:14:00	16:14:00		Skawina Obwodnica
253	1	14	16:15:00	16:15:00		Skawina Podlipki
253	1	14	16:16:00	16:16:00		Skawina Rzepnik
253	1	14	16:18:00	16:18:00		Skawina Cmentarz
253	1	14	16:19:00	16:19:00		Skawina Popiełuszki
253	1	14	16:20:00	16:20:00		Skawina Ajka
253	1	14	16:21:00	16:21:00		Skawina Centrum Sportowe
253	1	14	16:22:00	16:22:00		Skawina Radziszowska
253	1	14	16:23:00	16:23:00		Skawina Groble
253	1	14	16:24:00	16:24:00		Skawina Os. Radziszowskie
253	1	14	16:25:00	16:25:00		Skawina Nad Potokiem
253	1	14	16:26:00	16:26:00		Radziszów Kamionna
253	1	14	16:28:00	16:28:00		Radziszów Centrum
253	1	14	16:29:00	16:29:00		Radziszów Zadworze
253	1	14	16:30:00	16:30:00		Radziszów Włosanka
253	1	14	16:32:00	16:32:00		Radziszów Podlesie
253	1	14	16:33:00	16:33:00		Radziszów Leśniczówka
253	1	14	16:34:00	16:34:00		Radziszów Podlesie Las
253	1	14	16:35:00	16:35:00		Radziszów Stare Sanatorium
253	1	14	16:36:00	16:36:00		Radziszów Szpital
253	1	14	16:39:00	16:39:00		Wola Radziszowska Kapelanka
253	1	14	16:41:00	16:41:00		Wola Radziszowska Mała Ostra Góra
253	1	14	16:42:00	16:42:00		Wola Radziszowska Most
253	1	14	16:43:00	16:43:00		Wola Radziszowska Lipki
253	1	14	16:45:00	16:45:00		Wola Radziszowska Podgaźle
253	1	14	16:47:00	16:47:00		Wola Radziszowska Centrum
253	1	14	16:48:00	16:48:00		Wola Radziszowska Chorzyny
253	1	14	16:49:00	16:49:00		Wola Radziszowska Pętla
